datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.333,345.288,16.215,24.666,862.273
2019-05-16 01:00:00,0.0,0.0,7.409,345.063,17.895,22.679,862.345
2019-05-16 02:00:00,0.0,0.0,7.118,345.005,19.470,21.042,862.418
2019-05-16 03:00:00,0.0,0.0,6.360,341.322,21.156,18.776,862.490
2019-05-16 04:00:00,0.0,0.0,4.885,319.465,22.171,17.534,862.054
2019-05-16 05:00:00,0.0,0.0,5.055,311.377,23.199,16.666,861.618
2019-05-16 06:00:00,0.0,0.0,5.215,306.070,24.116,16.199,861.182
2019-05-16 07:00:00,0.0,0.0,5.529,301.290,24.549,15.663,860.516
2019-05-16 08:00:00,0.0,0.0,5.481,297.112,24.926,15.216,859.851
2019-05-16 09:00:00,0.0,0.0,5.121,292.304,25.280,14.819,859.186
2019-05-16 10:00:00,0.0,0.0,5.369,303.590,24.715,15.614,859.260
2019-05-16 11:00:00,0.0,0.0,5.747,314.897,24.120,16.466,859.334
2019-05-16 12:00:00,0.0,0.0,6.131,326.872,23.472,17.402,859.408
2019-05-16 13:00:00,0.0,0.0,5.209,330.916,21.772,20.272,860.232
2019-05-16 14:00:00,0.0,0.0,7.067,347.851,20.063,22.810,861.056
2019-05-16 15:00:00,0.0,0.0,7.678,350.583,18.624,24.445,861.880
2019-05-16 16:00:00,0.0,0.0,7.171,345.967,17.985,24.505,861.775
2019-05-16 17:00:00,0.0,0.0,6.224,339.875,17.254,24.912,861.670
2019-05-16 18:00:00,0.0,0.0,5.181,335.190,16.498,25.273,861.564
2019-05-16 19:00:00,0.0,0.0,3.967,2.613,15.568,27.878,862.011
2019-05-16 20:00:00,0.0,0.0,2.220,30.405,14.616,30.983,862.457
2019-05-16 21:00:00,0.0,0.0,2.111,87.383,14.039,33.284,862.904
2019-05-16 22:00:00,0.0,0.0,2.700,34.030,13.819,34.601,863.534
2019-05-16 23:00:00,0.0,0.0,2.798,342.227,13.348,36.213,864.164
2019-05-17 00:00:00,0.0,0.0,4.104,291.734,13.157,37.229,864.794
2019-05-17 01:00:00,0.0,0.0,4.253,308.547,14.765,32.106,864.974
2019-05-17 02:00:00,0.0,0.0,3.940,320.754,16.432,26.833,865.154
2019-05-17 03:00:00,0.0,0.0,3.551,318.386,18.042,21.941,865.335
2019-05-17 04:00:00,0.0,0.0,3.511,320.725,19.280,19.131,864.945
2019-05-17 05:00:00,0.0,0.0,5.526,314.477,20.537,17.008,864.556
2019-05-17 06:00:00,0.0,0.0,6.223,310.287,21.441,15.662,864.166
2019-05-17 07:00:00,0.0,0.0,6.259,313.480,21.889,15.197,863.843
2019-05-17 08:00:00,0.0,0.0,6.271,316.049,22.326,14.671,863.520
2019-05-17 09:00:00,0.0,0.0,6.126,319.171,22.723,14.172,863.197
2019-05-17 10:00:00,0.0,0.0,6.813,324.666,21.941,12.355,863.836
2019-05-17 11:00:00,0.0,0.0,7.242,332.435,21.060,10.783,864.474
2019-05-17 12:00:00,0.0,0.0,7.625,339.089,20.061,9.360,865.113
2019-05-17 13:00:00,0.0,0.0,6.085,342.834,18.463,10.913,865.986
2019-05-17 14:00:00,0.0,0.0,5.336,349.133,16.846,11.906,866.859
2019-05-17 15:00:00,0.0,0.0,5.192,354.675,15.553,11.900,867.733
2019-05-17 16:00:00,0.0,0.0,5.757,2.324,14.889,13.956,868.286
2019-05-17 17:00:00,0.0,0.0,5.475,29.722,13.818,18.949,868.840
2019-05-17 18:00:00,0.0,0.0,5.411,35.133,12.857,23.375,869.394
2019-05-17 19:00:00,0.0,0.0,3.710,31.685,11.383,26.419,870.514
2019-05-17 20:00:00,0.0,0.0,3.071,30.950,10.050,28.933,871.634
2019-05-17 21:00:00,0.0,0.0,1.861,44.660,8.631,32.916,872.754
2019-05-17 22:00:00,0.0,0.0,1.777,34.741,8.649,33.742,873.812
2019-05-17 23:00:00,0.0,0.0,1.611,22.842,8.734,34.335,874.870
2019-05-18 00:00:00,0.0,0.0,1.331,13.164,9.309,34.853,875.928
2019-05-18 01:00:00,0.0,0.0,1.753,91.090,10.843,33.112,876.553
2019-05-18 02:00:00,0.0,0.0,2.125,119.051,12.031,32.376,877.178
2019-05-18 03:00:00,0.0,0.0,2.442,152.358,13.312,31.206,877.804
2019-05-18 04:00:00,0.0,0.0,2.561,146.763,14.661,28.528,877.523
2019-05-18 05:00:00,0.0,0.0,2.872,139.844,16.159,25.270,877.241
2019-05-18 06:00:00,0.0,0.0,3.114,135.795,17.577,22.221,876.960
2019-05-18 07:00:00,0.0,0.0,2.920,139.477,18.316,20.703,876.628
2019-05-18 08:00:00,0.0,0.0,2.892,142.742,19.077,19.295,876.295
2019-05-18 09:00:00,0.0,0.0,2.649,145.386,19.779,17.962,875.962
2019-05-18 10:00:00,0.0,0.0,2.673,137.781,19.785,18.050,875.867
2019-05-18 11:00:00,0.0,0.0,2.727,130.476,19.734,18.151,875.773
2019-05-18 12:00:00,0.0,0.0,2.746,122.531,19.640,18.213,875.679
2019-05-18 13:00:00,0.0,0.0,2.826,115.331,18.386,19.645,876.301
2019-05-18 14:00:00,0.0,0.0,2.540,105.694,16.887,21.806,876.922
2019-05-18 15:00:00,0.0,0.0,2.500,91.862,15.623,23.304,877.544
2019-05-18 16:00:00,0.0,0.0,2.596,89.311,14.491,24.214,878.166
2019-05-18 17:00:00,0.0,0.0,2.124,79.777,13.270,25.498,878.787
2019-05-18 18:00:00,0.0,0.0,2.656,58.501,12.097,26.563,879.409
2019-05-18 19:00:00,0.0,0.0,2.367,47.699,11.504,27.390,879.585
2019-05-18 20:00:00,0.0,0.0,1.937,35.973,10.928,28.129,879.762
2019-05-18 21:00:00,0.0,0.0,1.971,22.018,10.428,28.651,879.938
2019-05-18 22:00:00,0.0,0.0,1.809,6.312,9.988,29.041,880.114
2019-05-18 23:00:00,0.0,0.0,1.447,353.066,9.527,29.626,880.291
2019-05-19 00:00:00,0.0,0.0,0.873,338.667,9.549,29.732,880.467
2019-05-19 01:00:00,0.0,0.0,0.690,291.266,11.122,25.226,880.139
2019-05-19 02:00:00,0.0,0.0,1.333,265.272,12.325,22.848,879.811
2019-05-19 03:00:00,0.0,0.0,1.184,246.534,13.603,20.940,879.483
2019-05-19 04:00:00,0.0,0.0,1.152,226.903,15.071,19.012,879.155
2019-05-19 05:00:00,0.0,0.0,1.508,200.201,16.171,17.217,878.827
2019-05-19 06:00:00,0.0,0.0,1.882,177.012,17.289,15.420,878.499
2019-05-19 07:00:00,0.0,0.0,1.886,169.710,17.909,15.418,877.772
2019-05-19 08:00:00,0.0,0.0,1.833,165.662,18.499,15.415,877.044
2019-05-19 09:00:00,0.0,0.0,1.963,157.393,19.096,15.398,876.316
2019-05-19 10:00:00,0.0,0.0,1.878,151.298,19.597,15.436,875.588
2019-05-19 11:00:00,0.0,0.0,1.819,148.712,20.052,15.510,874.861
2019-05-19 12:00:00,0.0,0.0,1.713,137.648,20.439,15.623,874.133
2019-05-19 13:00:00,0.0,0.0,1.696,155.084,19.388,18.025,874.319
2019-05-19 14:00:00,0.0,0.0,1.630,176.126,18.210,20.571,874.505
2019-05-19 15:00:00,0.0,0.0,1.765,197.249,16.988,22.913,874.691
2019-05-19 16:00:00,0.0,0.0,1.767,282.000,15.786,25.218,874.877
