datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.740,249.334,7.993,57.274,865.173
2019-05-16 01:00:00,0.0,0.0,9.946,257.697,9.018,51.963,865.483
2019-05-16 02:00:00,0.0,0.0,10.307,265.974,10.070,44.897,865.793
2019-05-16 03:00:00,0.0,0.0,10.432,273.147,10.861,38.939,866.103
2019-05-16 04:00:00,0.0,0.0,10.386,273.359,11.314,37.751,865.888
2019-05-16 05:00:00,0.0,0.0,10.322,275.000,11.970,35.711,865.673
2019-05-16 06:00:00,0.0,0.0,10.235,276.866,12.412,33.231,865.457
2019-05-16 07:00:00,4.62494790554e-06,0.0,10.311,278.943,12.808,29.409,865.208
2019-05-16 08:00:00,0.0,0.0,10.324,282.148,13.253,24.341,864.959
2019-05-16 09:00:00,0.0,0.0,10.440,285.666,13.640,19.532,864.710
2019-05-16 10:00:00,0.0,0.0,10.352,285.540,12.886,23.565,865.401
2019-05-16 11:00:00,0.0,0.0,10.221,286.960,11.993,26.896,866.092
2019-05-16 12:00:00,0.0,0.0,9.813,287.004,10.953,31.282,866.782
2019-05-16 13:00:00,0.0,0.0,9.215,283.255,9.849,35.797,867.577
2019-05-16 14:00:00,0.0,0.0,8.687,278.744,8.838,40.070,868.372
2019-05-16 15:00:00,0.0,0.0,8.031,276.012,7.827,43.848,869.167
2019-05-16 16:00:00,0.0,0.0,8.029,275.464,7.215,43.682,869.406
2019-05-16 17:00:00,0.0131605071947,0.0,8.049,276.386,6.604,44.175,869.645
2019-05-16 18:00:00,0.0132843283936,0.0,8.324,276.789,5.976,45.355,869.884
2019-05-16 19:00:00,0.0233598444611,0.0,8.357,273.278,5.620,46.359,869.959
2019-05-16 20:00:00,0.0235101412982,0.0,8.350,271.985,5.280,47.333,870.035
2019-05-16 21:00:00,0.0243912488222,0.0,8.323,269.927,4.953,48.266,870.110
2019-05-16 22:00:00,0.0109463632107,0.0,8.217,271.587,4.665,45.283,870.966
2019-05-16 23:00:00,0.0,0.0,8.189,272.767,4.412,42.160,871.822
2019-05-17 00:00:00,0.0,0.0,8.474,274.772,4.186,38.435,872.678
2019-05-17 01:00:00,0.0,0.0,8.204,273.207,5.241,35.390,872.393
2019-05-17 02:00:00,0.0,0.0,8.287,272.143,6.495,31.385,872.108
2019-05-17 03:00:00,0.0,0.0,8.201,274.204,7.684,27.253,871.823
2019-05-17 04:00:00,0.0,0.0,8.500,278.188,8.727,25.783,871.060
2019-05-17 05:00:00,0.0,0.0,8.598,281.423,9.761,24.664,870.297
2019-05-17 06:00:00,0.0,0.0,8.614,284.648,10.787,23.405,869.534
2019-05-17 07:00:00,0.0,0.0,9.041,284.406,11.246,22.664,869.149
2019-05-17 08:00:00,0.0,0.0,10.009,285.884,11.710,22.109,868.765
2019-05-17 09:00:00,0.0,0.0,10.597,287.118,12.060,21.706,868.380
2019-05-17 10:00:00,0.0,0.0,10.836,284.389,11.271,23.878,869.145
2019-05-17 11:00:00,0.0,0.0,11.070,280.819,10.437,25.840,869.910
2019-05-17 12:00:00,0.0,0.0,11.054,278.328,9.535,28.718,870.675
2019-05-17 13:00:00,0.0,0.0,10.415,276.806,8.363,31.361,871.916
2019-05-17 14:00:00,0.000830626115203,0.0,9.265,278.220,7.141,34.642,873.156
2019-05-17 15:00:00,0.00174949876964,0.0,9.257,279.428,5.984,37.473,874.397
2019-05-17 16:00:00,0.000359281897545,0.0,8.250,267.542,5.195,40.646,874.972
2019-05-17 17:00:00,0.0,0.0,8.230,260.341,4.466,42.722,875.547
2019-05-17 18:00:00,0.0,0.0,7.879,257.368,3.681,44.116,876.122
2019-05-17 19:00:00,0.0,0.0,7.831,258.144,2.959,45.803,876.748
2019-05-17 20:00:00,0.0,0.0,7.561,259.260,2.254,48.147,877.375
2019-05-17 21:00:00,7.58096575737e-07,0.0,7.204,262.086,1.558,51.116,878.001
2019-05-17 22:00:00,0.0,0.0,7.238,259.478,1.755,50.105,878.636
2019-05-17 23:00:00,0.0,0.0,7.358,258.811,2.046,48.466,879.272
2019-05-18 00:00:00,7.53328204155e-05,0.0,8.205,262.144,2.555,46.096,879.907
2019-05-18 01:00:00,0.000233199447393,0.0,8.349,272.279,3.686,41.523,879.929
2019-05-18 02:00:00,0.00182422436774,0.0,8.692,282.702,4.821,36.762,879.951
2019-05-18 03:00:00,0.000368688255548,0.0,8.699,292.300,5.977,30.966,879.973
2019-05-18 04:00:00,0.0,0.0,7.783,300.170,6.978,25.071,879.472
2019-05-18 05:00:00,0.0,0.0,6.993,310.000,7.965,19.468,878.971
2019-05-18 06:00:00,0.0,0.0,6.274,319.479,8.939,14.261,878.470
2019-05-18 07:00:00,0.0,0.0,6.387,323.060,9.598,13.403,878.219
2019-05-18 08:00:00,0.0,0.0,6.555,325.535,10.273,12.449,877.968
2019-05-18 09:00:00,0.0,0.0,6.653,326.812,10.912,11.362,877.718
2019-05-18 10:00:00,0.0,0.0,5.994,326.741,10.744,11.030,878.081
2019-05-18 11:00:00,0.0,0.0,5.262,326.824,10.524,10.807,878.443
2019-05-18 12:00:00,0.0,0.0,4.336,327.358,10.246,10.772,878.806
2019-05-18 13:00:00,0.0,0.0,3.533,348.683,9.266,13.133,879.109
2019-05-18 14:00:00,0.0,0.0,3.414,349.301,8.282,14.727,879.413
2019-05-18 15:00:00,0.0,0.0,4.326,77.652,7.452,15.691,879.716
2019-05-18 16:00:00,0.0,0.0,4.408,98.572,6.568,16.965,880.020
2019-05-18 17:00:00,0.0,0.0,4.051,121.795,5.597,18.479,880.323
2019-05-18 18:00:00,0.0,0.0,3.720,137.957,4.680,20.008,880.626
2019-05-18 19:00:00,0.0,0.0,4.183,128.441,4.660,19.614,880.476
2019-05-18 20:00:00,0.0,0.0,4.701,123.819,4.763,18.863,880.326
2019-05-18 21:00:00,0.0,0.0,5.127,118.765,4.879,18.116,880.176
2019-05-18 22:00:00,0.0,0.0,5.623,115.695,4.999,17.434,880.026
2019-05-18 23:00:00,0.0,0.0,5.976,112.265,5.203,16.621,879.877
2019-05-19 00:00:00,0.0,0.0,6.581,108.606,5.768,15.311,879.727
2019-05-19 01:00:00,0.0,0.0,7.418,106.815,7.413,14.078,878.925
2019-05-19 02:00:00,0.0,0.0,8.048,104.805,8.985,12.932,878.124
2019-05-19 03:00:00,0.0,0.0,8.798,102.945,10.434,11.804,877.322
2019-05-19 04:00:00,0.0,0.0,9.470,100.815,11.906,10.876,876.521
2019-05-19 05:00:00,0.0,0.0,10.037,99.416,13.452,9.813,875.720
2019-05-19 06:00:00,0.0,0.0,10.605,97.649,14.943,8.646,874.918
2019-05-19 07:00:00,0.0,0.0,9.943,96.293,15.176,8.205,874.462
