datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.753,175.883,15.136,19.587,784.941
2019-05-16 01:00:00,0.0,0.0,3.950,166.922,18.171,15.319,784.403
2019-05-16 02:00:00,0.0,0.0,2.449,166.205,20.819,11.474,783.865
2019-05-16 03:00:00,0.0,0.0,1.853,165.091,23.193,7.944,783.326
2019-05-16 04:00:00,0.0,0.0,2.848,63.402,24.265,8.207,782.745
2019-05-16 05:00:00,0.0,0.0,3.322,30.908,25.235,8.593,782.163
2019-05-16 06:00:00,0.0,0.0,3.810,359.212,26.156,8.968,781.582
2019-05-16 07:00:00,0.0,0.0,3.654,353.904,26.488,8.145,781.361
2019-05-16 08:00:00,0.0,0.0,3.457,347.809,26.974,7.187,781.139
2019-05-16 09:00:00,0.0,0.0,3.724,343.634,27.368,6.246,780.918
2019-05-16 10:00:00,0.0,0.0,3.751,346.336,27.187,6.232,780.871
2019-05-16 11:00:00,0.0,0.0,3.870,347.331,26.969,6.264,780.825
2019-05-16 12:00:00,0.0,0.0,4.021,346.520,26.660,6.365,780.778
2019-05-16 13:00:00,0.0,0.0,3.413,8.626,25.403,8.018,780.819
2019-05-16 14:00:00,0.0,0.0,2.349,28.805,23.814,10.157,780.860
2019-05-16 15:00:00,0.0,0.0,1.789,115.563,22.446,12.114,780.902
2019-05-16 16:00:00,0.0,0.0,3.087,145.650,21.469,12.882,781.086
2019-05-16 17:00:00,0.0,0.0,3.919,179.350,20.398,13.784,781.270
2019-05-16 18:00:00,0.0,0.0,4.712,212.645,19.358,14.496,781.454
2019-05-16 19:00:00,0.0,0.0,4.799,214.099,19.024,14.607,781.317
2019-05-16 20:00:00,0.0,0.0,4.598,216.902,18.601,14.954,781.180
2019-05-16 21:00:00,0.0,0.0,4.604,218.015,18.122,15.506,781.043
2019-05-16 22:00:00,0.0,0.0,4.923,219.675,17.810,16.007,781.510
2019-05-16 23:00:00,0.0,0.0,5.225,219.419,17.180,16.892,781.977
2019-05-17 00:00:00,0.0,0.0,5.781,220.794,17.103,17.123,782.444
