datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000222337199375,0.0,7.621,48.494,16.775,23.800,867.544
2019-05-16 01:00:00,0.0,0.0,7.311,43.661,18.659,21.368,867.408
2019-05-16 02:00:00,0.0,0.0,6.832,37.153,20.509,19.046,867.272
2019-05-16 03:00:00,0.0,0.0,5.883,19.797,22.285,16.777,867.136
2019-05-16 04:00:00,0.0,0.0,4.872,1.370,23.365,15.457,866.820
2019-05-16 05:00:00,0.0,0.0,3.878,348.893,24.569,13.606,866.503
2019-05-16 06:00:00,0.0,0.0,2.858,338.061,25.695,12.099,866.186
2019-05-16 07:00:00,0.0,0.0,3.498,316.772,26.518,11.128,865.376
2019-05-16 08:00:00,0.0,0.0,4.045,294.082,27.246,10.382,864.566
2019-05-16 09:00:00,0.0,0.0,4.617,270.943,27.961,9.726,863.756
2019-05-16 10:00:00,0.0,0.0,4.933,282.377,27.631,10.225,863.680
2019-05-16 11:00:00,0.0,0.0,5.203,293.866,27.264,10.789,863.603
2019-05-16 12:00:00,0.0,0.0,5.473,305.903,26.821,11.390,863.527
2019-05-16 13:00:00,0.0,0.0,5.394,327.724,25.082,14.081,864.134
2019-05-16 14:00:00,0.0,0.0,5.627,347.393,23.251,16.819,864.741
2019-05-16 15:00:00,0.0,0.0,6.272,31.294,21.650,19.140,865.348
2019-05-16 16:00:00,0.0,0.0,8.925,36.758,20.520,22.114,865.444
2019-05-16 17:00:00,0.0,0.0,9.607,40.825,19.538,23.471,865.540
2019-05-16 18:00:00,0.0,0.0,9.857,46.551,18.503,24.913,865.635
2019-05-16 19:00:00,0.0,0.0,9.742,43.911,17.793,26.982,865.597
2019-05-16 20:00:00,0.0,0.0,8.852,42.564,17.015,29.636,865.559
2019-05-16 21:00:00,0.00201760325581,0.0,8.774,36.328,16.356,31.977,865.521
2019-05-16 22:00:00,0.00226885080338,0.0,9.081,41.526,15.917,32.162,866.224
2019-05-16 23:00:00,4.90006059408e-05,0.0,9.579,47.033,15.558,32.100,866.926
2019-05-17 00:00:00,0.00582187063992,0.0,9.905,51.143,14.857,33.324,867.629
2019-05-17 01:00:00,0.0176249295473,0.0,9.588,50.414,16.064,31.063,868.234
2019-05-17 02:00:00,0.0,0.0,9.881,46.284,17.400,28.353,868.839
2019-05-17 03:00:00,0.0,0.0,9.789,45.427,18.811,24.476,869.444
2019-05-17 04:00:00,0.0,0.0,7.308,44.550,19.974,22.264,869.403
2019-05-17 05:00:00,0.0,0.0,5.258,37.074,21.142,20.437,869.363
2019-05-17 06:00:00,0.0,0.0,3.959,32.553,22.367,18.580,869.322
2019-05-17 07:00:00,0.0,0.0,3.224,358.506,22.831,17.693,868.924
2019-05-17 08:00:00,0.0,0.0,2.834,331.478,23.497,16.757,868.527
2019-05-17 09:00:00,0.0,0.0,2.338,309.121,24.057,16.063,868.129
2019-05-17 10:00:00,0.000123858451843,0.0,2.753,329.143,24.121,15.960,868.183
2019-05-17 11:00:00,0.00158663094044,0.0,2.873,349.080,24.134,15.852,868.237
2019-05-17 12:00:00,0.0100942701101,0.0,3.154,9.516,24.083,15.773,868.292
2019-05-17 13:00:00,0.0,0.0,3.957,20.951,22.567,14.332,869.379
2019-05-17 14:00:00,7.2717666626e-05,0.0,5.892,45.419,20.755,12.743,870.467
2019-05-17 15:00:00,0.00169923901558,0.0,8.023,55.969,19.106,10.646,871.555
2019-05-17 16:00:00,0.00112727284431,0.0,7.485,66.879,18.033,11.279,872.408
2019-05-17 17:00:00,0.0106606483459,0.0,5.885,74.477,17.165,12.180,873.261
2019-05-17 18:00:00,0.0,0.0,4.983,85.661,16.107,14.158,874.114
2019-05-17 19:00:00,0.0,0.0,3.397,84.534,14.441,22.757,874.857
2019-05-17 20:00:00,0.0,0.0,3.454,58.985,13.075,29.398,875.601
2019-05-17 21:00:00,0.0,0.0,3.346,47.671,11.640,35.491,876.345
2019-05-17 22:00:00,0.0,0.0,3.938,46.092,10.997,37.930,877.573
2019-05-17 23:00:00,0.0,0.0,3.524,43.388,10.350,40.639,878.802
2019-05-18 00:00:00,0.0,0.0,3.480,38.409,10.100,41.898,880.030
2019-05-18 01:00:00,0.0,0.0,2.352,9.642,11.873,36.724,880.725
2019-05-18 02:00:00,0.0,0.0,2.710,72.341,13.485,31.898,881.420
2019-05-18 03:00:00,0.0,0.0,2.729,75.199,15.140,27.229,882.115
2019-05-18 04:00:00,0.0,0.0,3.015,52.670,16.457,24.142,881.908
2019-05-18 05:00:00,0.0,0.0,2.964,314.691,17.734,21.348,881.701
