datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.431,73.456,10.744,57.490,854.810
2019-05-16 01:00:00,0.0,0.0,1.635,89.921,12.323,52.594,855.380
2019-05-16 02:00:00,0.0,0.0,1.934,114.420,13.461,49.543,855.950
2019-05-16 03:00:00,0.0,0.0,2.499,67.058,14.425,47.477,856.521
2019-05-16 04:00:00,0.0,0.0,2.784,183.503,15.461,45.081,855.582
2019-05-16 05:00:00,0.000451200961834,0.0,3.811,228.469,16.731,42.125,854.642
2019-05-16 06:00:00,0.000451200961834,0.0,4.597,271.609,18.173,38.621,853.703
2019-05-16 07:00:00,0.039896633476,0.0,5.053,277.674,18.126,38.725,853.783
2019-05-16 08:00:00,0.039896633476,0.0,5.720,282.607,18.173,38.263,853.862
2019-05-16 09:00:00,0.039896633476,0.0,6.519,289.563,18.011,38.600,853.941
2019-05-16 10:00:00,0.0205118115991,0.0,7.212,282.007,17.829,37.563,853.938
2019-05-16 11:00:00,0.0205118115991,0.0,7.665,274.072,17.631,36.527,853.934
2019-05-16 12:00:00,0.0205118115991,0.0,8.043,266.512,17.346,35.441,853.930
2019-05-16 13:00:00,0.00655610347167,0.0,6.883,272.172,16.049,38.359,854.770
2019-05-16 14:00:00,0.00655610347167,0.0,5.795,281.582,14.724,41.291,855.610
2019-05-16 15:00:00,0.00655610347167,0.0,5.180,290.925,13.521,43.604,856.450
2019-05-16 16:00:00,0.00618663430214,0.0,5.163,296.490,12.653,42.236,856.779
2019-05-16 17:00:00,0.0,0.0,5.030,300.912,11.774,40.485,857.108
2019-05-16 18:00:00,0.0,0.0,4.948,304.913,10.886,38.671,857.437
2019-05-16 19:00:00,0.0,0.0,3.836,310.834,9.748,38.298,857.880
2019-05-16 20:00:00,0.0,0.0,2.861,320.666,8.744,37.669,858.323
2019-05-16 21:00:00,0.0,0.0,2.031,331.749,7.803,36.999,858.766
2019-05-16 22:00:00,0.0,0.0,2.004,3.711,7.171,42.068,859.498
2019-05-16 23:00:00,0.0,0.0,1.915,35.155,6.561,47.150,860.231
2019-05-17 00:00:00,0.0,0.0,1.904,70.142,6.299,52.360,860.963
2019-05-17 01:00:00,0.0,0.0,2.066,56.224,7.945,44.600,861.009
2019-05-17 02:00:00,0.0,0.0,1.593,28.550,9.330,39.406,861.055
2019-05-17 03:00:00,0.0,0.0,2.147,12.148,10.719,33.749,861.101
2019-05-17 04:00:00,0.0,0.0,2.770,343.195,11.835,31.863,860.342
2019-05-17 05:00:00,0.0,0.0,2.934,312.964,12.954,30.273,859.584
2019-05-17 06:00:00,0.0,0.0,3.188,286.109,14.097,28.145,858.825
2019-05-17 07:00:00,0.0,0.0,3.575,288.400,14.705,25.408,858.581
2019-05-17 08:00:00,0.0,0.0,4.105,288.334,15.325,22.883,858.336
2019-05-17 09:00:00,0.0,0.0,4.566,287.247,15.923,20.374,858.091
2019-05-17 10:00:00,0.0,0.0,4.380,285.975,16.066,17.178,858.064
2019-05-17 11:00:00,0.0,0.0,4.079,284.971,16.152,14.112,858.037
2019-05-17 12:00:00,0.0,0.0,3.718,283.368,16.180,11.361,858.010
2019-05-17 13:00:00,0.0,0.0,2.800,241.608,14.841,16.214,858.710
2019-05-17 14:00:00,0.0,0.0,1.946,202.949,13.066,21.854,859.409
2019-05-17 15:00:00,0.0,0.0,1.579,97.938,11.609,26.734,860.108
2019-05-17 16:00:00,0.0,0.0,1.626,95.020,9.983,32.776,860.722
2019-05-17 17:00:00,0.0,0.0,1.989,87.334,8.457,38.510,861.337
2019-05-17 18:00:00,0.0,0.0,2.264,74.813,6.943,44.091,861.951
2019-05-17 19:00:00,0.0,0.0,2.447,70.072,6.372,47.240,862.038
2019-05-17 20:00:00,0.0,0.0,2.763,64.684,5.997,49.880,862.126
2019-05-17 21:00:00,0.0,0.0,3.014,59.086,5.521,52.901,862.213
2019-05-17 22:00:00,0.0,0.0,3.225,59.227,5.752,51.485,862.185
2019-05-17 23:00:00,0.0,0.0,3.290,60.032,5.947,50.117,862.157
2019-05-18 00:00:00,0.0,0.0,3.423,61.010,6.409,48.550,862.129
2019-05-18 01:00:00,0.0,0.0,3.674,73.486,9.351,41.177,861.646
2019-05-18 02:00:00,0.0,0.0,3.860,86.165,12.105,33.967,861.162
2019-05-18 03:00:00,0.0,0.0,3.874,97.706,14.767,26.722,860.678
2019-05-18 04:00:00,0.0,0.0,4.029,101.775,16.592,23.959,859.661
2019-05-18 05:00:00,0.0,0.0,3.822,103.514,18.439,21.068,858.644
2019-05-18 06:00:00,0.0,0.0,3.641,106.327,20.193,18.531,857.627
2019-05-18 07:00:00,0.0,0.0,3.555,106.318,21.150,17.460,856.641
2019-05-18 08:00:00,0.0,0.0,3.294,105.513,22.045,16.483,855.655
2019-05-18 09:00:00,0.0,0.0,3.026,104.888,22.920,15.441,854.669
2019-05-18 10:00:00,0.0,0.0,2.510,107.969,22.676,16.058,854.754
2019-05-18 11:00:00,0.0,0.0,1.979,114.573,22.301,16.803,854.839
2019-05-18 12:00:00,0.0,0.0,1.320,101.111,21.872,17.988,854.925
2019-05-18 13:00:00,0.0,0.0,2.149,96.102,20.280,21.125,855.090
2019-05-18 14:00:00,0.0,0.0,1.245,67.274,18.848,23.746,855.256
2019-05-18 15:00:00,0.0,0.0,1.936,82.618,17.200,25.361,855.421
2019-05-18 16:00:00,0.0,0.0,2.162,73.526,16.092,26.209,855.587
2019-05-18 17:00:00,0.0,0.0,2.118,65.100,14.332,28.873,855.753
2019-05-18 18:00:00,0.0,0.0,2.336,58.775,12.909,30.786,855.918
2019-05-18 19:00:00,0.0,0.0,2.660,61.315,13.170,30.905,856.186
2019-05-18 20:00:00,0.0,0.0,2.474,62.609,12.924,32.014,856.454
