datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.294,231.981,-1.259,60.726,903.059
2019-05-16 01:00:00,0.0,0.0,1.356,223.957,0.195,56.730,902.880
2019-05-16 02:00:00,0.0,0.0,1.214,215.076,1.630,53.114,902.700
2019-05-16 03:00:00,0.0,0.0,1.294,227.717,3.113,49.642,902.521
2019-05-16 04:00:00,0.0,0.0,1.982,245.208,4.248,43.936,901.833
2019-05-16 05:00:00,0.0,0.0,2.863,259.151,5.533,39.253,901.144
2019-05-16 06:00:00,0.0,0.0,3.191,273.256,6.778,34.296,900.456
2019-05-16 07:00:00,0.0,0.0,3.824,276.828,7.402,31.969,900.077
2019-05-16 08:00:00,0.0,0.0,4.462,280.461,7.951,29.999,899.699
2019-05-16 09:00:00,0.0,0.0,4.816,282.518,8.465,27.846,899.320
2019-05-16 10:00:00,0.0,0.0,4.796,283.771,8.144,27.461,899.442
2019-05-16 11:00:00,0.0,0.0,4.870,286.350,7.801,27.252,899.563
2019-05-16 12:00:00,0.0,0.0,4.902,288.714,7.385,27.268,899.685
2019-05-16 13:00:00,0.0,0.0,3.934,294.429,6.065,34.620,900.195
2019-05-16 14:00:00,0.0,0.0,2.919,305.561,4.620,42.672,900.706
2019-05-16 15:00:00,0.0,0.0,2.790,322.840,3.308,48.869,901.217
2019-05-16 16:00:00,0.0,0.0,2.681,346.023,2.196,51.445,901.136
2019-05-16 17:00:00,0.0,0.0,2.401,8.626,1.100,54.311,901.056
2019-05-16 18:00:00,0.0,0.0,2.168,28.942,-0.010,57.259,900.976
2019-05-16 19:00:00,0.0,0.0,1.921,351.169,0.375,54.463,901.007
2019-05-16 20:00:00,0.0,0.0,1.780,314.389,0.832,51.426,901.039
2019-05-16 21:00:00,0.0,0.0,1.497,205.328,1.292,48.578,901.070
2019-05-16 22:00:00,0.0,0.0,1.194,200.206,1.062,50.933,901.661
2019-05-16 23:00:00,0.0,0.0,0.994,194.336,1.028,52.423,902.252
2019-05-17 00:00:00,0.0,0.0,0.607,189.077,1.429,51.269,902.843
2019-05-17 01:00:00,0.0,0.0,1.305,241.717,2.538,48.021,902.871
2019-05-17 02:00:00,0.0,0.0,2.606,261.893,3.582,45.127,902.899
2019-05-17 03:00:00,0.0,0.0,3.757,282.128,4.694,42.076,902.928
2019-05-17 04:00:00,0.0,0.0,4.372,282.372,5.469,38.850,902.659
2019-05-17 05:00:00,0.0,0.0,5.063,281.617,6.244,35.179,902.390
2019-05-17 06:00:00,0.0,0.0,5.609,282.071,6.981,31.946,902.122
2019-05-17 07:00:00,0.0,0.0,5.891,283.140,7.174,33.117,901.990
2019-05-17 08:00:00,0.0076884557493,0.0,6.254,284.577,7.356,34.543,901.858
2019-05-17 09:00:00,0.0076884557493,0.0,6.434,285.851,7.498,36.313,901.725
2019-05-17 10:00:00,0.0173177849501,0.0,5.974,287.022,6.932,37.640,902.274
2019-05-17 11:00:00,0.0,0.0,5.481,288.367,6.301,38.992,902.822
2019-05-17 12:00:00,0.0,0.0,4.768,291.404,5.655,40.570,903.371
2019-05-17 13:00:00,0.0,0.0,3.981,331.935,4.870,46.135,904.138
2019-05-17 14:00:00,0.0,0.0,2.761,9.995,3.844,52.798,904.906
2019-05-17 15:00:00,0.0,0.0,2.507,64.241,2.950,57.602,905.673
2019-05-17 16:00:00,0.0,0.0,2.525,74.270,2.176,59.596,905.937
2019-05-17 17:00:00,0.0,0.0,2.196,81.562,1.266,62.703,906.200
2019-05-17 18:00:00,0.0,0.0,2.345,89.988,0.702,64.370,906.464
2019-05-17 19:00:00,0.0,0.0,2.552,79.852,0.134,63.142,906.807
2019-05-17 20:00:00,0.0,0.0,2.534,69.262,-0.388,61.646,907.150
2019-05-17 21:00:00,0.0,0.0,2.604,57.751,-0.904,60.469,907.493
2019-05-17 22:00:00,0.0,0.0,2.297,68.890,-0.370,56.694,908.097
2019-05-17 23:00:00,0.0,0.0,2.019,80.894,0.229,52.494,908.700
2019-05-18 00:00:00,0.0,0.0,1.860,97.595,1.299,47.169,909.304
2019-05-18 01:00:00,0.0,0.0,1.224,144.817,3.227,41.218,909.137
2019-05-18 02:00:00,0.0,0.0,1.052,182.352,5.011,37.326,908.971
2019-05-18 03:00:00,0.0,0.0,1.439,218.906,6.591,33.302,908.805
2019-05-18 04:00:00,0.0,0.0,1.621,229.251,7.765,27.925,908.286
2019-05-18 05:00:00,0.0,0.0,1.661,239.323,8.929,22.983,907.766
2019-05-18 06:00:00,0.0,0.0,1.526,251.794,10.077,18.123,907.247
2019-05-18 07:00:00,0.0,0.0,1.454,244.015,10.623,17.220,906.778
2019-05-18 08:00:00,0.0,0.0,1.298,235.150,11.148,16.472,906.308
2019-05-18 09:00:00,0.0,0.0,1.061,222.673,11.673,15.493,905.839
2019-05-18 10:00:00,0.0,0.0,1.241,194.772,11.681,15.556,905.720
2019-05-18 11:00:00,0.0,0.0,1.736,149.776,11.578,15.475,905.602
2019-05-18 12:00:00,0.0,0.0,2.454,120.226,11.472,15.669,905.483
2019-05-18 13:00:00,0.0,0.0,2.692,111.082,10.069,20.002,905.552
2019-05-18 14:00:00,0.0,0.0,3.421,100.514,8.440,24.245,905.620
2019-05-18 15:00:00,0.0,0.0,3.545,93.710,7.033,26.645,905.689
2019-05-18 16:00:00,0.0,0.0,3.627,88.020,5.745,28.858,905.757
2019-05-18 17:00:00,0.0,0.0,3.688,82.054,4.481,31.003,905.826
2019-05-18 18:00:00,0.0,0.0,3.815,75.795,3.226,33.281,905.894
2019-05-18 19:00:00,0.0,0.0,3.865,76.353,3.551,32.453,905.645
2019-05-18 20:00:00,0.0,0.0,3.615,77.198,3.828,31.857,905.395
2019-05-18 21:00:00,0.0,0.0,3.433,77.848,4.163,30.883,905.145
