datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00472495472059,0.0,3.151,184.565,7.045,61.603,985.420
2019-05-16 01:00:00,0.000958879769314,0.0,4.089,185.014,7.701,59.902,985.709
2019-05-16 02:00:00,0.0,0.0,4.607,187.404,8.375,58.110,985.997
2019-05-16 03:00:00,0.0,0.0,5.157,188.147,9.000,56.885,986.286
2019-05-16 04:00:00,0.0,0.0,5.195,187.391,9.447,55.049,986.090
2019-05-16 05:00:00,0.0,0.0,5.275,188.306,9.921,53.126,985.895
2019-05-16 06:00:00,0.0,0.0,5.110,189.291,10.380,51.148,985.699
2019-05-16 07:00:00,0.0,0.0,4.640,190.138,11.179,48.224,985.157
2019-05-16 08:00:00,0.000341539591318,0.0,4.449,189.801,12.014,45.177,984.616
2019-05-16 09:00:00,0.000341539591318,0.0,4.245,193.147,12.845,42.010,984.074
2019-05-16 10:00:00,0.0,0.0,4.568,194.491,12.629,43.877,984.260
2019-05-16 11:00:00,0.0,0.0,4.807,200.934,12.358,46.056,984.446
2019-05-16 12:00:00,0.0,0.0,5.111,205.764,12.000,48.615,984.633
2019-05-16 13:00:00,0.0,0.0,5.100,206.333,11.216,54.443,984.888
2019-05-16 14:00:00,0.0,0.0,4.740,207.923,10.345,61.010,985.143
2019-05-16 15:00:00,0.0,0.0,4.494,208.762,9.472,67.499,985.398
2019-05-16 16:00:00,0.0,0.0,4.111,215.739,8.632,72.225,985.242
2019-05-16 17:00:00,0.0,0.0,3.665,221.239,7.770,76.737,985.086
2019-05-16 18:00:00,0.0,0.0,3.264,230.814,6.930,79.000,984.930
2019-05-16 19:00:00,0.0,0.0,2.744,292.250,6.429,75.383,984.862
2019-05-16 20:00:00,0.0,0.0,2.874,327.094,6.087,72.067,984.793
2019-05-16 21:00:00,0.0,0.0,2.847,10.108,5.826,69.275,984.725
2019-05-16 22:00:00,0.0,0.0,3.061,8.356,5.911,63.544,985.254
2019-05-16 23:00:00,0.0,0.0,3.150,2.482,6.049,57.352,985.783
2019-05-17 00:00:00,0.0,0.0,3.252,356.553,6.542,50.403,986.312
2019-05-17 01:00:00,0.0,0.0,2.790,346.824,8.491,43.452,986.484
2019-05-17 02:00:00,0.0,0.0,2.431,331.095,10.162,37.374,986.656
2019-05-17 03:00:00,0.0,0.0,2.473,310.442,11.827,31.680,986.828
2019-05-17 04:00:00,0.0,0.0,3.588,316.978,12.885,27.362,986.539
2019-05-17 05:00:00,0.0,0.0,4.784,327.856,13.952,22.976,986.250
2019-05-17 06:00:00,0.0,0.0,5.635,337.242,14.946,18.804,985.962
2019-05-17 07:00:00,0.0,0.0,6.290,336.697,15.178,18.022,985.875
2019-05-17 08:00:00,0.0,0.0,6.762,333.345,15.369,17.276,985.788
2019-05-17 09:00:00,0.0,0.0,6.827,335.046,15.451,16.856,985.702
2019-05-17 10:00:00,0.0,0.0,6.900,339.434,15.409,15.137,985.969
2019-05-17 11:00:00,0.0,0.0,7.032,343.603,15.331,13.309,986.237
2019-05-17 12:00:00,0.0,0.0,6.962,348.151,15.221,11.449,986.504
2019-05-17 13:00:00,0.0,0.0,6.108,354.944,14.094,15.064,987.335
2019-05-17 14:00:00,0.0,0.0,5.175,1.329,12.883,19.203,988.166
2019-05-17 15:00:00,0.0,0.0,4.810,6.427,11.736,23.163,988.996
2019-05-17 16:00:00,0.0,0.0,4.614,39.885,10.415,32.599,989.427
2019-05-17 17:00:00,0.0,0.0,4.156,76.398,9.107,41.758,989.857
2019-05-17 18:00:00,0.0,0.0,3.186,112.778,7.678,51.445,990.288
2019-05-17 19:00:00,0.0,0.0,3.132,77.635,6.851,53.502,990.326
2019-05-17 20:00:00,0.0,0.0,3.115,42.487,6.110,55.223,990.364
2019-05-17 21:00:00,0.0,0.0,3.204,8.210,5.395,56.916,990.402
2019-05-17 22:00:00,0.0,0.0,3.160,9.859,5.155,53.004,991.038
2019-05-17 23:00:00,0.0,0.0,3.023,11.478,4.889,49.279,991.675
2019-05-18 00:00:00,0.0,0.0,3.061,15.376,5.085,44.451,992.312
2019-05-18 01:00:00,0.0,0.0,3.312,32.886,7.198,41.672,992.577
2019-05-18 02:00:00,0.0,0.0,3.170,49.615,9.308,39.420,992.841
2019-05-18 03:00:00,0.0,0.0,3.043,65.176,11.424,36.986,993.106
2019-05-18 04:00:00,0.0,0.0,3.366,87.600,12.992,31.462,992.475
2019-05-18 05:00:00,0.0,0.0,3.632,102.441,14.524,25.670,991.843
2019-05-18 06:00:00,0.0,0.0,3.661,117.248,16.018,19.945,991.212
2019-05-18 07:00:00,0.0,0.0,4.120,114.714,16.898,16.548,990.365
2019-05-18 08:00:00,0.0,0.0,4.583,114.051,17.749,13.439,989.517
2019-05-18 09:00:00,0.0,0.0,5.028,112.830,18.569,10.384,988.670
2019-05-18 10:00:00,0.0,0.0,5.002,108.954,18.536,11.165,988.459
2019-05-18 11:00:00,0.0,0.0,5.097,104.542,18.476,12.013,988.248
2019-05-18 12:00:00,0.0,0.0,4.977,100.228,18.365,12.974,988.037
2019-05-18 13:00:00,0.0,0.0,4.323,85.743,17.349,14.603,988.039
2019-05-18 14:00:00,0.0,0.0,4.027,68.562,15.994,16.614,988.040
2019-05-18 15:00:00,0.0,0.0,4.032,54.349,14.892,18.116,988.042
2019-05-18 16:00:00,0.0,0.0,4.294,41.736,13.963,19.437,988.043
2019-05-18 17:00:00,0.0,0.0,4.302,29.814,12.919,21.205,988.045
2019-05-18 18:00:00,0.0,0.0,4.016,18.013,11.926,22.913,988.046
2019-05-18 19:00:00,0.0,0.0,4.040,17.441,11.421,24.104,988.080
2019-05-18 20:00:00,0.0,0.0,3.800,20.987,11.260,24.618,988.114
2019-05-18 21:00:00,0.0,0.0,3.966,17.143,10.932,25.249,988.147
2019-05-18 22:00:00,0.0,0.0,4.107,15.101,10.314,26.322,988.181
2019-05-18 23:00:00,0.0,0.0,4.232,13.635,9.860,26.984,988.215
2019-05-19 00:00:00,0.0,0.0,4.254,14.372,9.690,27.236,988.248
2019-05-19 01:00:00,0.0,0.0,4.036,26.741,11.681,23.654,987.837
2019-05-19 02:00:00,0.0,0.0,3.828,41.815,13.566,20.301,987.426
2019-05-19 03:00:00,0.0,0.0,3.567,50.404,15.290,17.199,987.014
2019-05-19 04:00:00,0.0,0.0,3.277,59.635,16.969,14.230,986.603
2019-05-19 05:00:00,0.0,0.0,3.184,60.523,18.722,11.124,986.191
2019-05-19 06:00:00,0.0,0.0,2.724,68.623,20.669,7.981,985.780
2019-05-19 07:00:00,0.0,0.0,2.629,85.160,21.119,7.658,985.287
2019-05-19 08:00:00,0.0,0.0,2.611,100.551,21.417,7.453,984.794
2019-05-19 09:00:00,0.0,0.0,2.470,103.087,21.810,7.294,984.301
2019-05-19 10:00:00,0.0,0.0,2.272,116.613,22.213,7.152,983.808
2019-05-19 11:00:00,0.0,0.0,2.195,115.724,22.424,7.024,983.315
2019-05-19 12:00:00,0.0,0.0,1.953,109.549,22.619,6.894,982.822
2019-05-19 13:00:00,0.0,0.0,1.886,73.204,21.542,9.066,982.756
2019-05-19 14:00:00,0.0,0.0,2.028,102.452,20.172,10.871,982.690
2019-05-19 15:00:00,0.0,0.0,2.141,13.174,19.022,12.556,982.625
2019-05-19 16:00:00,0.0,0.0,2.320,359.430,17.953,14.212,982.559
