datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0151683008298,0.0,3.440,261.468,4.133,82.635,927.892
2019-05-16 01:00:00,0.0121823148802,0.0,3.108,261.131,4.013,83.281,928.440
2019-05-16 02:00:00,0.0121823148802,0.0,2.484,254.033,3.998,83.487,928.988
2019-05-16 03:00:00,0.0121823148802,0.0,1.849,258.139,4.040,83.304,929.537
2019-05-16 04:00:00,0.0162055939436,0.0,1.781,260.361,4.622,80.523,929.505
2019-05-16 05:00:00,0.0162055939436,0.0,1.812,263.498,5.244,77.464,929.473
2019-05-16 06:00:00,0.0171620696783,0.0,1.723,266.689,5.774,75.038,929.441
2019-05-16 07:00:00,0.017672130838,0.0,2.230,206.084,5.873,75.701,929.453
2019-05-16 08:00:00,0.0176681969315,0.0,2.845,278.724,5.670,78.180,929.465
2019-05-16 09:00:00,0.067308075726,0.0,2.061,225.505,5.448,80.187,929.477
2019-05-16 10:00:00,0.0720150768757,0.0,2.740,212.327,5.217,80.933,929.882
2019-05-16 11:00:00,0.112316399813,0.0,2.660,199.113,4.893,82.173,930.288
2019-05-16 12:00:00,0.0871894657612,0.0,2.913,193.328,4.707,81.813,930.694
2019-05-16 13:00:00,0.0302808377892,0.0,2.941,187.164,5.294,75.504,930.651
2019-05-16 14:00:00,0.0276147220284,0.0,3.225,178.895,5.884,68.698,930.609
2019-05-16 15:00:00,0.0241309497505,0.0,3.337,167.927,6.251,63.458,930.567
2019-05-16 16:00:00,0.000300506741041,0.0,2.976,169.609,6.122,62.436,930.224
2019-05-16 17:00:00,0.0,0.0,2.773,171.039,6.024,61.006,929.881
2019-05-16 18:00:00,0.0,0.0,2.494,170.574,5.940,59.110,929.538
2019-05-16 19:00:00,0.0,0.0,2.452,164.995,5.630,59.206,929.646
2019-05-16 20:00:00,0.0,0.0,2.725,155.724,5.323,59.325,929.755
2019-05-16 21:00:00,0.0,0.0,3.363,146.948,5.081,59.527,929.863
2019-05-16 22:00:00,0.0,0.0,4.023,150.094,4.755,59.210,930.444
2019-05-16 23:00:00,0.0,0.0,4.373,150.487,4.468,58.356,931.024
2019-05-17 00:00:00,0.0,0.0,5.069,146.674,4.332,57.370,931.605
2019-05-17 01:00:00,0.0,0.0,5.702,125.729,5.111,54.395,931.590
2019-05-17 02:00:00,0.0,0.0,6.105,104.609,5.826,51.907,931.574
2019-05-17 03:00:00,0.0,0.0,6.201,85.609,6.504,49.679,931.559
2019-05-17 04:00:00,0.0,0.0,5.873,81.663,7.349,47.248,931.214
2019-05-17 05:00:00,0.0,0.0,5.470,77.080,8.257,44.423,930.869
2019-05-17 06:00:00,0.0,0.0,5.045,72.053,9.128,41.765,930.524
2019-05-17 07:00:00,0.0,0.0,4.584,72.076,9.727,39.606,930.163
2019-05-17 08:00:00,0.0,0.0,4.314,71.301,10.343,37.454,929.803
2019-05-17 09:00:00,0.0,0.0,4.121,71.634,10.904,35.424,929.442
2019-05-17 10:00:00,0.0,0.0,3.980,71.786,10.904,35.015,929.595
2019-05-17 11:00:00,0.0,0.0,3.694,72.268,10.834,34.621,929.748
2019-05-17 12:00:00,0.0,0.0,3.278,73.354,10.738,34.281,929.900
2019-05-17 13:00:00,0.0,0.0,3.249,85.563,9.993,37.141,930.566
2019-05-17 14:00:00,0.0,0.0,2.890,97.069,9.094,40.614,931.232
2019-05-17 15:00:00,0.0,0.0,2.136,124.249,8.234,44.778,931.898
2019-05-17 16:00:00,0.0,0.0,2.300,139.408,7.662,44.740,931.881
2019-05-17 17:00:00,0.0,0.0,2.257,153.233,7.130,44.375,931.864
2019-05-17 18:00:00,0.0,0.0,2.119,170.516,6.598,44.125,931.847
2019-05-17 19:00:00,0.0,0.0,2.140,185.641,6.004,45.320,931.729
2019-05-17 20:00:00,0.0,0.0,1.974,191.090,5.399,46.760,931.610
2019-05-17 21:00:00,0.0,0.0,2.066,174.528,4.800,48.281,931.492
2019-05-17 22:00:00,0.0,0.0,2.100,181.256,4.672,48.593,932.033
2019-05-17 23:00:00,0.0,0.0,2.019,181.457,4.528,49.006,932.573
2019-05-18 00:00:00,0.0,0.0,2.014,184.133,4.614,48.920,933.114
2019-05-18 01:00:00,0.0,0.0,2.313,233.814,5.892,45.296,933.332
2019-05-18 02:00:00,0.0,0.0,2.294,279.973,6.926,42.827,933.549
2019-05-18 03:00:00,0.0,0.0,1.986,323.528,7.994,40.029,933.767
2019-05-18 04:00:00,0.0,0.0,1.904,325.869,8.831,40.103,933.223
2019-05-18 05:00:00,0.0,0.0,1.682,327.902,9.708,40.381,932.680
2019-05-18 06:00:00,0.0,0.0,1.655,338.569,10.657,40.580,932.136
2019-05-18 07:00:00,0.0,0.0,1.427,337.604,11.473,39.152,931.372
2019-05-18 08:00:00,0.0,0.0,1.456,328.979,12.124,37.784,930.609
2019-05-18 09:00:00,0.0,0.0,1.495,319.870,12.939,36.102,929.845
2019-05-18 10:00:00,0.0,0.0,1.898,305.863,13.122,36.361,929.784
2019-05-18 11:00:00,0.0,0.0,2.143,291.577,13.211,36.705,929.722
2019-05-18 12:00:00,0.0,0.0,2.271,275.959,13.211,37.115,929.661
2019-05-18 13:00:00,0.0,0.0,2.321,276.754,12.620,39.944,929.672
2019-05-18 14:00:00,0.0,0.0,2.189,271.457,11.982,42.904,929.683
2019-05-18 15:00:00,0.0,0.0,2.210,268.992,11.213,46.474,929.694
2019-05-18 16:00:00,0.0,0.0,2.102,269.278,10.456,49.473,929.705
2019-05-18 17:00:00,0.0,0.0,2.013,267.987,9.743,52.504,929.717
2019-05-18 18:00:00,0.0,0.0,2.156,269.603,9.153,55.121,929.728
2019-05-18 19:00:00,0.0,0.0,2.162,263.419,8.734,55.365,929.753
2019-05-18 20:00:00,0.0,0.0,2.321,260.466,8.536,54.892,929.778
2019-05-18 21:00:00,0.0,0.0,2.474,257.960,8.274,54.671,929.804
2019-05-18 22:00:00,0.0,0.0,2.337,254.573,7.933,54.711,929.829
2019-05-18 23:00:00,0.0,0.0,2.480,249.482,7.698,54.241,929.855
2019-05-19 00:00:00,0.0,0.0,2.639,244.794,7.708,53.189,929.880
2019-05-19 01:00:00,0.0,0.0,2.612,260.247,8.880,48.783,929.539
2019-05-19 02:00:00,0.0,0.0,2.464,274.495,9.772,45.770,929.199
2019-05-19 03:00:00,0.0,0.0,2.423,291.445,10.715,43.050,928.858
2019-05-19 04:00:00,0.0,0.0,2.275,299.999,11.554,40.655,928.517
2019-05-19 05:00:00,0.0,0.0,2.183,316.783,12.618,37.931,928.177
2019-05-19 06:00:00,0.0,0.0,1.866,329.279,13.521,35.326,927.836
2019-05-19 07:00:00,0.0,0.0,1.656,322.997,14.095,35.118,927.489
2019-05-19 08:00:00,0.0,0.0,1.452,317.334,14.749,34.843,927.143
2019-05-19 09:00:00,0.0,0.0,1.126,310.454,15.375,34.706,926.796
2019-05-19 10:00:00,0.0,0.0,0.965,301.085,15.776,34.746,926.450
2019-05-19 11:00:00,0.0,0.0,0.965,299.876,15.871,35.060,926.103
2019-05-19 12:00:00,0.0,0.0,0.723,288.159,16.129,35.263,925.757
2019-05-19 13:00:00,0.0,0.0,0.714,286.931,15.632,37.385,925.744
2019-05-19 14:00:00,0.0,0.0,0.669,209.823,15.150,39.589,925.731
2019-05-19 15:00:00,0.0,0.0,0.816,271.974,14.496,42.771,925.718
2019-05-19 16:00:00,0.0,0.0,0.702,213.868,14.095,44.901,925.706
