datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.604,319.418,1.673,60.086,951.656
2019-05-16 01:00:00,0.0,0.0,6.312,319.004,3.121,54.369,951.570
2019-05-16 02:00:00,0.0,0.0,6.910,317.050,4.548,48.985,951.484
2019-05-16 03:00:00,0.0,0.0,7.570,314.074,6.014,43.386,951.398
2019-05-16 04:00:00,0.0,0.0,7.159,312.067,7.362,37.908,950.798
2019-05-16 05:00:00,0.0,0.0,6.722,309.120,8.710,32.332,950.198
2019-05-16 06:00:00,0.0,0.0,6.206,306.167,10.018,26.738,949.598
2019-05-16 07:00:00,0.0,0.0,6.100,302.363,10.507,25.186,949.225
2019-05-16 08:00:00,0.0,0.0,5.993,299.196,10.965,23.850,948.851
2019-05-16 09:00:00,0.0,0.0,5.856,297.380,11.433,22.311,948.477
2019-05-16 10:00:00,0.0,0.0,5.644,299.983,11.166,21.181,948.512
2019-05-16 11:00:00,0.0,0.0,5.440,303.318,10.862,20.086,948.547
2019-05-16 12:00:00,0.0,0.0,5.192,307.103,10.489,19.017,948.582
2019-05-16 13:00:00,0.0,0.0,4.060,302.335,8.971,27.188,949.016
2019-05-16 14:00:00,0.0,0.0,2.966,299.128,7.223,36.091,949.450
2019-05-16 15:00:00,0.0,0.0,2.140,291.141,5.678,44.243,949.884
2019-05-16 16:00:00,0.0,0.0,2.016,282.078,5.306,44.652,949.940
2019-05-16 17:00:00,0.0,0.0,2.107,278.355,4.980,45.196,949.995
2019-05-16 18:00:00,0.0,0.0,2.632,287.060,4.746,45.813,950.051
2019-05-16 19:00:00,0.0,0.0,2.448,297.523,4.044,47.072,950.118
2019-05-16 20:00:00,0.0,0.0,2.086,310.624,3.190,49.164,950.186
2019-05-16 21:00:00,0.0,0.0,2.109,334.916,2.491,50.967,950.254
2019-05-16 22:00:00,0.0,0.0,2.760,275.066,2.416,53.896,950.924
2019-05-16 23:00:00,0.0,0.0,3.302,284.083,2.499,56.714,951.595
2019-05-17 00:00:00,0.0,0.0,4.026,307.877,3.032,57.508,952.265
2019-05-17 01:00:00,0.0,0.0,5.579,317.116,4.574,51.030,952.387
2019-05-17 02:00:00,0.0,0.0,6.592,316.640,5.842,46.801,952.508
2019-05-17 03:00:00,0.0,0.0,7.230,312.426,7.104,43.476,952.630
2019-05-17 04:00:00,0.0,0.0,7.494,310.308,8.010,39.251,952.229
2019-05-17 05:00:00,0.0,0.0,7.449,308.534,8.887,35.163,951.829
2019-05-17 06:00:00,0.0,0.0,7.109,308.160,9.704,31.042,951.429
2019-05-17 07:00:00,0.0,0.0,6.790,306.314,10.123,30.336,951.182
2019-05-17 08:00:00,0.0,0.0,6.652,304.767,10.624,29.398,950.935
2019-05-17 09:00:00,0.0,0.0,6.551,303.892,11.088,28.494,950.688
2019-05-17 10:00:00,0.0,0.0,6.230,307.823,10.732,28.528,950.974
2019-05-17 11:00:00,0.0,0.0,6.414,310.848,10.594,28.289,951.259
2019-05-17 12:00:00,0.0,0.0,6.216,313.245,10.203,28.845,951.545
2019-05-17 13:00:00,0.0,0.0,4.562,307.418,9.113,34.187,952.207
2019-05-17 14:00:00,0.0,0.0,3.847,291.562,7.672,40.750,952.870
2019-05-17 15:00:00,0.0,0.0,3.235,291.001,6.527,45.597,953.533
2019-05-17 16:00:00,0.0,0.0,3.057,301.264,5.664,48.127,954.001
2019-05-17 17:00:00,0.0,0.0,2.843,314.421,4.718,51.790,954.470
2019-05-17 18:00:00,0.0,0.0,3.182,341.174,3.865,55.161,954.938
2019-05-17 19:00:00,0.0,0.0,2.847,347.528,2.857,58.128,955.407
2019-05-17 20:00:00,0.0,0.0,2.324,350.664,1.761,61.367,955.875
2019-05-17 21:00:00,0.0,0.0,1.916,339.599,0.761,65.784,956.343
2019-05-17 22:00:00,0.0,0.0,1.945,7.670,0.821,66.489,957.007
2019-05-17 23:00:00,0.0,0.0,1.489,47.914,0.982,66.090,957.672
2019-05-18 00:00:00,0.0,0.0,1.219,87.398,1.497,64.663,958.336
2019-05-18 01:00:00,0.0,0.0,1.212,112.996,4.112,55.057,958.355
2019-05-18 02:00:00,0.0,0.0,1.188,125.351,6.668,46.375,958.373
2019-05-18 03:00:00,0.0,0.0,1.288,149.941,9.019,37.775,958.392
2019-05-18 04:00:00,0.0,0.0,1.566,168.587,10.516,32.227,957.748
2019-05-18 05:00:00,0.0,0.0,1.886,178.646,12.031,26.479,957.105
2019-05-18 06:00:00,0.0,0.0,1.943,190.499,13.487,20.331,956.461
2019-05-18 07:00:00,0.0,0.0,2.024,180.086,14.061,17.353,955.939
2019-05-18 08:00:00,0.0,0.0,2.161,169.881,14.639,14.613,955.416
2019-05-18 09:00:00,0.0,0.0,2.361,157.729,15.200,12.086,954.893
2019-05-18 10:00:00,0.0,0.0,2.632,149.770,15.193,12.165,954.767
2019-05-18 11:00:00,0.0,0.0,2.922,145.400,15.132,12.341,954.640
2019-05-18 12:00:00,0.0,0.0,3.028,142.001,15.002,12.562,954.513
