datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0193195398897,0.0,4.190,71.732,6.288,55.652,953.835
2019-05-16 01:00:00,0.00935017690063,0.0,4.138,63.547,7.092,50.167,953.987
2019-05-16 02:00:00,0.0,0.0,3.777,60.821,7.884,44.514,954.140
2019-05-16 03:00:00,0.0,0.0,3.411,45.530,8.767,38.775,954.292
2019-05-16 04:00:00,0.0,0.0,3.436,30.382,9.566,37.680,954.007
2019-05-16 05:00:00,0.0,0.0,3.575,33.602,10.421,36.107,953.721
2019-05-16 06:00:00,0.0,0.0,3.327,35.345,11.204,33.935,953.435
2019-05-16 07:00:00,0.0,0.0,3.364,31.906,11.722,32.455,953.135
2019-05-16 08:00:00,0.0,0.0,3.473,35.505,12.232,31.084,952.835
2019-05-16 09:00:00,0.0,0.0,3.953,34.589,12.839,29.582,952.535
2019-05-16 10:00:00,0.0,0.0,3.851,37.485,12.278,30.365,952.936
2019-05-16 11:00:00,0.00222738832235,0.0,3.842,42.843,11.681,31.382,953.337
2019-05-16 12:00:00,0.00126006454229,0.0,3.401,40.876,10.977,32.547,953.737
2019-05-16 13:00:00,0.0299300700426,0.0,2.657,41.754,10.276,37.394,954.116
2019-05-16 14:00:00,0.0147395282984,0.0,1.789,311.541,9.592,42.359,954.494
2019-05-16 15:00:00,0.0146297961473,0.0,0.650,302.851,8.956,47.084,954.873
2019-05-16 16:00:00,0.000956619798671,0.0,1.646,300.781,8.647,51.738,954.795
2019-05-16 17:00:00,0.0,0.0,1.989,289.883,8.239,58.459,954.716
2019-05-16 18:00:00,0.0,0.0,1.993,278.605,7.884,64.458,954.638
2019-05-16 19:00:00,0.0,0.0,1.623,285.345,7.550,68.663,954.811
2019-05-16 20:00:00,0.0,0.0,1.276,289.119,7.317,71.861,954.984
2019-05-16 21:00:00,0.0,0.0,1.237,277.215,7.087,75.005,955.157
2019-05-16 22:00:00,0.0,0.0,1.504,272.059,6.982,75.065,955.693
2019-05-16 23:00:00,1.60435829457e-05,0.0,1.789,263.667,6.864,75.085,956.229
2019-05-17 00:00:00,1.60435829457e-05,0.0,2.147,259.593,6.818,74.700,956.765
2019-05-17 01:00:00,0.0017458597431,0.0,2.708,269.403,7.633,71.861,956.963
2019-05-17 02:00:00,0.0017458597431,0.0,2.962,277.960,8.452,68.402,957.160
2019-05-17 03:00:00,0.0017458597431,0.0,3.122,287.467,9.237,65.525,957.358
2019-05-17 04:00:00,0.0158796198666,0.0,3.537,287.731,10.272,59.146,957.010
2019-05-17 05:00:00,0.015361119993,0.0,3.760,286.785,11.229,52.780,956.662
2019-05-17 06:00:00,0.0151730673388,0.0,4.277,286.183,12.273,45.956,956.314
2019-05-17 07:00:00,0.0,0.0,4.898,289.176,12.878,39.274,956.098
2019-05-17 08:00:00,0.0,0.0,5.527,291.860,13.436,33.083,955.882
2019-05-17 09:00:00,0.0,0.0,5.734,294.191,13.929,27.287,955.666
2019-05-17 10:00:00,0.0,0.0,5.440,299.121,13.596,28.256,956.063
2019-05-17 11:00:00,0.0,0.0,5.100,303.905,13.228,29.668,956.461
2019-05-17 12:00:00,0.0,0.0,4.806,309.295,12.814,31.157,956.858
2019-05-17 13:00:00,0.0,0.0,3.543,318.785,11.676,36.673,957.614
2019-05-17 14:00:00,0.0,0.0,2.416,329.048,10.423,42.565,958.371
2019-05-17 15:00:00,0.0,0.0,1.562,338.450,9.247,48.478,959.127
2019-05-17 16:00:00,0.0,0.0,1.407,16.776,8.318,49.499,959.337
2019-05-17 17:00:00,0.0,0.0,1.640,111.664,7.429,50.016,959.548
2019-05-17 18:00:00,0.0,0.0,2.239,149.429,6.723,49.838,959.758
2019-05-17 19:00:00,0.0,0.0,2.222,139.859,6.324,49.789,959.877
2019-05-17 20:00:00,0.0,0.0,2.227,132.568,5.763,49.906,959.995
2019-05-17 21:00:00,0.0,0.0,2.533,130.431,5.165,49.858,960.114
2019-05-17 22:00:00,0.0,0.0,2.877,127.634,5.432,47.158,960.602
2019-05-17 23:00:00,0.0,0.0,2.953,123.771,5.734,44.416,961.089
2019-05-18 00:00:00,0.0,0.0,2.830,131.055,6.679,41.226,961.577
2019-05-18 01:00:00,0.0,0.0,2.845,54.257,8.722,35.128,961.553
2019-05-18 02:00:00,0.0,0.0,3.185,87.936,10.751,29.048,961.528
2019-05-18 03:00:00,0.0,0.0,3.751,74.456,12.715,22.770,961.503
2019-05-18 04:00:00,0.0,0.0,4.104,73.942,13.862,18.484,960.724
2019-05-18 05:00:00,0.0,0.0,4.362,75.023,15.018,14.392,959.945
2019-05-18 06:00:00,0.0,0.0,4.638,76.815,16.178,10.423,959.166
2019-05-18 07:00:00,0.0,0.0,5.039,77.988,16.865,9.548,958.419
2019-05-18 08:00:00,0.0,0.0,5.473,79.187,17.564,8.527,957.673
2019-05-18 09:00:00,0.0,0.0,5.786,80.311,18.204,7.623,956.926
2019-05-18 10:00:00,0.0,0.0,6.224,82.299,17.989,7.797,956.539
2019-05-18 11:00:00,0.0,0.0,6.652,83.714,17.712,8.053,956.153
2019-05-18 12:00:00,0.0,0.0,7.110,85.533,17.322,8.356,955.767
2019-05-18 13:00:00,0.0,0.0,6.574,87.280,16.102,10.914,955.627
2019-05-18 14:00:00,0.0,0.0,6.394,89.833,14.903,13.414,955.487
2019-05-18 15:00:00,0.0,0.0,6.486,92.404,13.810,15.840,955.348
2019-05-18 16:00:00,0.0,0.0,6.417,95.456,12.819,18.017,955.208
2019-05-18 17:00:00,0.0,0.0,6.179,98.066,11.878,20.043,955.069
2019-05-18 18:00:00,0.0,0.0,5.848,100.244,10.966,21.969,954.929
2019-05-18 19:00:00,0.0,0.0,5.294,98.711,10.508,22.725,955.043
2019-05-18 20:00:00,0.0,0.0,4.771,97.268,9.898,23.836,955.158
2019-05-18 21:00:00,0.0,0.0,4.261,96.655,9.360,24.858,955.272
2019-05-18 22:00:00,0.0,0.0,4.011,97.397,8.871,26.009,955.387
2019-05-18 23:00:00,0.0,0.0,3.592,96.845,8.552,26.666,955.501
2019-05-19 00:00:00,0.0,0.0,3.481,96.749,8.589,26.793,955.616
2019-05-19 01:00:00,0.0,0.0,3.076,76.051,10.433,23.915,955.260
2019-05-19 02:00:00,0.0,0.0,2.361,55.227,12.525,20.287,954.905
2019-05-19 03:00:00,0.0,0.0,1.967,8.724,14.629,16.825,954.549
2019-05-19 04:00:00,0.0,0.0,2.065,356.660,16.436,13.584,954.194
2019-05-19 05:00:00,0.0,0.0,2.279,340.629,18.386,10.305,953.839
2019-05-19 06:00:00,0.0,0.0,2.091,320.106,20.165,7.477,953.483
2019-05-19 07:00:00,0.0,0.0,2.149,322.743,20.756,7.014,953.035
2019-05-19 08:00:00,0.0,0.0,2.259,318.496,21.268,6.999,952.586
2019-05-19 09:00:00,0.0,0.0,2.371,315.692,21.791,6.842,952.138
2019-05-19 10:00:00,0.0,0.0,2.450,312.980,22.201,6.895,951.690
2019-05-19 11:00:00,0.0,0.0,2.434,313.531,22.554,6.911,951.242
2019-05-19 12:00:00,0.0,0.0,2.394,312.107,22.847,7.024,950.793
2019-05-19 13:00:00,0.0,0.0,2.241,294.111,21.221,10.280,950.926
2019-05-19 14:00:00,0.0,0.0,2.371,248.539,19.734,11.791,951.059
2019-05-19 15:00:00,0.0,0.0,2.514,239.700,18.417,13.999,951.192
2019-05-19 16:00:00,0.0,0.0,2.443,273.616,17.302,15.995,951.325
