datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.864,307.173,2.086,83.412,853.475
2019-05-16 01:00:00,0.0,0.0,2.437,292.691,2.373,81.468,854.234
2019-05-16 02:00:00,0.0,0.0,2.160,279.741,2.744,79.763,854.993
2019-05-16 03:00:00,0.0,0.0,2.189,271.963,3.126,78.098,855.752
2019-05-16 04:00:00,0.0,0.0,2.380,277.741,4.541,73.142,854.533
2019-05-16 05:00:00,0.0,0.0,3.002,295.315,6.097,67.922,853.313
2019-05-16 06:00:00,0.0,0.0,3.373,309.178,7.616,62.306,852.094
2019-05-16 07:00:00,0.0,0.0,3.560,307.295,7.931,60.308,852.116
2019-05-16 08:00:00,0.0,0.0,3.739,306.496,8.164,59.107,852.138
2019-05-16 09:00:00,0.0,0.0,3.984,307.812,8.292,57.976,852.160
2019-05-16 10:00:00,0.0,0.0,3.452,305.921,7.259,57.622,853.362
2019-05-16 11:00:00,0.0508174821734,0.0,2.840,303.924,6.143,58.799,854.563
2019-05-16 12:00:00,0.0128973629326,0.0,2.611,303.482,5.214,58.288,855.765
2019-05-16 13:00:00,0.0251811370254,0.0,2.579,288.553,4.801,59.467,856.105
2019-05-16 14:00:00,0.0222696885467,0.0,2.408,272.040,4.370,60.121,856.446
2019-05-16 15:00:00,0.05526586622,0.0,2.094,257.351,3.786,62.975,856.786
2019-05-16 16:00:00,0.0184248182923,0.0,1.967,274.040,3.304,66.436,856.232
2019-05-16 17:00:00,0.00340134906583,0.0,1.278,279.344,3.019,68.926,855.678
2019-05-16 18:00:00,0.00377220916562,0.0,1.276,287.570,2.769,71.585,855.124
2019-05-16 19:00:00,0.00140739721246,0.0,1.779,281.529,2.503,72.269,855.569
2019-05-16 20:00:00,0.0,0.0,2.249,273.579,2.236,72.687,856.015
2019-05-16 21:00:00,0.0,0.0,2.791,270.923,1.952,73.416,856.461
2019-05-16 22:00:00,0.0,0.0,2.767,270.640,1.579,71.360,857.276
