datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.974,294.130,15.245,31.588,900.827
2019-05-16 01:00:00,0.0,0.0,2.630,283.855,16.947,29.168,901.098
2019-05-16 02:00:00,0.0,0.0,2.286,268.122,18.662,26.479,901.369
2019-05-16 03:00:00,0.0,0.0,1.650,228.037,20.237,24.299,901.640
2019-05-16 04:00:00,0.0,0.0,2.605,186.620,21.463,22.496,900.998
2019-05-16 05:00:00,0.0,0.0,3.371,164.620,22.776,20.544,900.356
2019-05-16 06:00:00,0.0,0.0,3.725,145.187,24.030,18.636,899.714
2019-05-16 07:00:00,0.0,0.0,3.245,160.376,24.493,18.062,899.222
2019-05-16 08:00:00,0.0,0.0,2.867,173.279,24.955,17.470,898.730
2019-05-16 09:00:00,0.0,0.0,2.375,187.541,25.345,16.997,898.239
2019-05-16 10:00:00,0.0,0.0,2.810,193.776,25.069,17.427,898.396
2019-05-16 11:00:00,0.0,0.0,3.097,197.613,24.715,17.882,898.553
2019-05-16 12:00:00,0.0,0.0,3.532,200.924,24.282,18.542,898.711
2019-05-16 13:00:00,0.0,0.0,3.665,197.148,22.317,20.869,899.412
2019-05-16 14:00:00,0.0,0.0,4.777,120.805,20.468,23.010,900.113
2019-05-16 15:00:00,0.0,0.0,6.885,137.155,18.540,25.653,900.814
2019-05-16 16:00:00,0.0,0.0,4.605,111.039,17.236,29.292,900.991
2019-05-16 17:00:00,0.0,0.0,2.709,84.511,15.930,32.684,901.169
2019-05-16 18:00:00,0.0,0.0,1.519,27.275,14.773,35.124,901.347
2019-05-16 19:00:00,0.0,0.0,1.900,350.038,13.853,36.838,901.458
2019-05-16 20:00:00,0.0,0.0,2.414,312.618,13.186,37.615,901.568
2019-05-16 21:00:00,0.0,0.0,2.996,274.744,12.606,38.259,901.679
2019-05-16 22:00:00,0.0,0.0,1.669,258.163,12.124,39.471,902.552
2019-05-16 23:00:00,0.0,0.0,1.958,224.174,11.478,40.205,903.425
2019-05-17 00:00:00,0.0,0.0,2.226,211.985,10.845,40.951,904.298
2019-05-17 01:00:00,0.0,0.0,2.709,225.854,12.796,36.178,904.092
2019-05-17 02:00:00,0.0,0.0,3.017,248.119,14.935,30.789,903.887
2019-05-17 03:00:00,0.0,0.0,3.148,270.160,16.915,25.869,903.681
2019-05-17 04:00:00,0.0,0.0,3.563,298.072,16.808,26.862,904.270
2019-05-17 05:00:00,0.00106799602509,0.0,3.855,281.682,16.720,26.865,904.859
2019-05-17 06:00:00,0.000717997550964,0.0,4.451,289.496,16.728,26.113,905.448
2019-05-17 07:00:00,0.000585357367527,0.0,4.215,285.488,17.624,24.616,905.071
2019-05-17 08:00:00,0.0,0.0,3.839,280.850,18.379,23.519,904.693
2019-05-17 09:00:00,0.0,0.0,3.514,274.097,19.176,22.371,904.316
2019-05-17 10:00:00,0.00386035442352,0.0,3.115,300.981,19.010,22.934,904.769
2019-05-17 11:00:00,0.00394517183304,0.0,2.771,326.468,18.776,23.741,905.223
2019-05-17 12:00:00,0.00723469257355,0.0,2.649,63.094,18.426,25.009,905.676
2019-05-17 13:00:00,0.00748753547668,0.0,2.526,43.749,16.908,28.499,906.542
2019-05-17 14:00:00,0.0299595594406,0.0,1.575,20.278,15.353,31.585,907.408
2019-05-17 15:00:00,0.0,0.0,1.072,358.889,13.830,34.446,908.274
2019-05-17 16:00:00,0.0,0.0,2.618,355.330,12.969,34.236,908.891
2019-05-17 17:00:00,0.0,0.0,4.720,3.634,12.214,33.857,909.508
2019-05-17 18:00:00,0.0,0.0,6.198,11.299,11.460,33.589,910.125
