datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.951,19.345,14.458,36.610,888.139
2019-05-16 01:00:00,0.0,0.0,3.506,44.165,16.544,31.172,888.211
2019-05-16 02:00:00,0.0,0.0,2.580,145.999,18.481,26.520,888.283
2019-05-16 03:00:00,0.0,0.0,1.682,176.922,20.371,21.984,888.355
2019-05-16 04:00:00,0.0,0.0,2.264,190.957,21.229,21.275,888.220
2019-05-16 05:00:00,0.0,0.0,2.968,201.603,22.031,20.909,888.086
2019-05-16 06:00:00,0.0,0.0,3.353,210.875,22.821,20.422,887.951
2019-05-16 07:00:00,0.0,0.0,3.333,221.125,23.393,19.615,887.446
2019-05-16 08:00:00,0.0,0.0,3.243,232.105,23.952,18.764,886.941
2019-05-16 09:00:00,0.0,0.0,3.154,246.362,24.459,17.998,886.436
2019-05-16 10:00:00,0.0,0.0,3.896,294.963,23.613,19.661,886.702
2019-05-16 11:00:00,0.0,0.0,4.592,342.693,22.671,21.468,886.968
2019-05-16 12:00:00,0.0,0.0,5.667,24.484,21.634,23.160,887.234
2019-05-16 13:00:00,0.0,0.0,5.955,30.972,19.868,25.290,887.750
2019-05-16 14:00:00,0.0,0.0,5.489,40.050,18.225,27.835,888.267
2019-05-16 15:00:00,0.0,0.0,5.386,49.073,16.552,30.257,888.783
2019-05-16 16:00:00,0.0,0.0,6.037,61.116,16.075,30.296,888.796
2019-05-16 17:00:00,0.0,0.0,4.317,62.923,15.214,31.507,888.809
2019-05-16 18:00:00,0.0,0.0,3.137,44.532,14.272,32.901,888.822
2019-05-16 19:00:00,0.0,0.0,3.957,21.255,13.439,34.390,888.982
2019-05-16 20:00:00,0.0,0.0,3.209,18.407,12.359,36.741,889.143
2019-05-16 21:00:00,0.000934213399887,0.0,2.896,17.347,11.864,37.201,889.304
2019-05-16 22:00:00,0.0,0.0,2.292,5.266,11.967,37.036,890.114
2019-05-16 23:00:00,0.0,0.0,1.845,43.121,11.960,37.392,890.924
2019-05-17 00:00:00,0.0,0.0,2.551,36.413,11.960,36.602,891.735
2019-05-17 01:00:00,0.0,0.0,2.459,298.725,12.789,32.218,891.883
2019-05-17 02:00:00,0.0,0.0,2.274,274.307,13.970,28.210,892.032
2019-05-17 03:00:00,0.0,0.0,2.249,248.014,15.087,24.735,892.181
2019-05-17 04:00:00,0.0,0.0,2.187,242.745,15.291,24.855,892.531
2019-05-17 05:00:00,0.0,0.0,2.585,240.752,15.516,24.530,892.881
2019-05-17 06:00:00,0.0,0.0,3.006,237.858,15.835,23.729,893.231
2019-05-17 07:00:00,0.0,0.0,3.068,233.598,16.959,22.042,892.812
2019-05-17 08:00:00,0.0,0.0,3.068,227.631,18.027,20.623,892.394
2019-05-17 09:00:00,0.0,0.0,2.985,220.425,19.026,19.307,891.976
2019-05-17 10:00:00,0.0,0.0,4.169,175.077,18.702,19.176,892.306
2019-05-17 11:00:00,0.0,0.0,5.194,128.864,18.307,19.119,892.637
2019-05-17 12:00:00,0.0,0.0,5.900,14.618,17.778,19.097,892.968
2019-05-17 13:00:00,0.0,0.0,4.574,29.434,16.348,21.047,893.925
2019-05-17 14:00:00,0.0,0.0,3.276,55.995,15.025,23.514,894.882
2019-05-17 15:00:00,0.0,0.0,2.042,79.731,13.898,25.376,895.840
2019-05-17 16:00:00,0.0,0.0,2.856,66.568,13.287,25.695,896.576
2019-05-17 17:00:00,0.0,0.0,2.739,45.606,12.586,26.623,897.313
2019-05-17 18:00:00,0.0,0.0,2.488,10.395,11.863,27.234,898.050
2019-05-17 19:00:00,0.0,0.0,3.556,20.111,10.849,28.132,898.445
2019-05-17 20:00:00,0.0,0.0,4.618,33.339,9.874,28.940,898.841
2019-05-17 21:00:00,0.0,0.0,4.967,46.370,8.811,30.046,899.236
2019-05-17 22:00:00,0.0,0.0,4.931,47.864,8.408,30.791,900.163
2019-05-17 23:00:00,0.0,0.0,5.065,76.704,8.289,31.004,901.090
2019-05-18 00:00:00,0.0,0.0,6.560,80.182,8.654,30.444,902.017
2019-05-18 01:00:00,0.0,0.0,6.878,88.279,9.822,26.956,902.753
2019-05-18 02:00:00,0.0,0.0,6.779,99.645,10.881,23.482,903.488
2019-05-18 03:00:00,0.0,0.0,6.333,114.499,11.950,20.209,904.224
2019-05-18 04:00:00,0.0,0.0,5.619,100.489,12.934,15.651,903.770
2019-05-18 05:00:00,0.0,0.0,5.531,96.609,13.942,11.766,903.316
2019-05-18 06:00:00,0.0,0.0,5.641,16.064,14.884,8.155,902.862
2019-05-18 07:00:00,0.0,0.0,4.036,22.579,15.328,7.913,902.738
2019-05-18 08:00:00,0.0,0.0,3.897,344.385,15.981,7.640,902.613
2019-05-18 09:00:00,0.0,0.0,2.825,231.602,16.541,7.151,902.488
2019-05-18 10:00:00,0.0,0.0,4.308,335.304,15.629,7.529,903.732
2019-05-18 11:00:00,0.0,0.0,5.789,13.366,14.686,8.019,904.977
2019-05-18 12:00:00,0.0,0.0,7.869,52.280,13.605,8.953,906.222
2019-05-18 13:00:00,0.0,0.0,7.690,56.134,12.539,10.438,906.747
2019-05-18 14:00:00,0.0,0.0,7.232,58.785,11.731,11.190,907.273
2019-05-18 15:00:00,0.0,0.0,6.738,61.324,10.986,11.875,907.798
2019-05-18 16:00:00,0.0,0.0,5.733,68.374,10.156,13.813,908.324
2019-05-18 17:00:00,0.0,0.0,4.740,68.009,9.356,14.801,908.849
2019-05-18 18:00:00,0.0,0.0,3.824,67.204,8.486,15.666,909.374
2019-05-18 19:00:00,0.0,0.0,3.736,58.579,8.324,15.888,909.314
2019-05-18 20:00:00,0.0,0.0,3.504,54.602,8.160,15.929,909.253
2019-05-18 21:00:00,0.0,0.0,3.340,50.956,8.030,15.866,909.192
2019-05-18 22:00:00,0.0,0.0,3.059,48.218,7.799,16.040,909.132
2019-05-18 23:00:00,0.0,0.0,2.851,46.466,7.815,15.792,909.071
2019-05-19 00:00:00,0.0,0.0,2.447,48.629,8.511,14.467,909.010
2019-05-19 01:00:00,0.0,0.0,2.251,81.090,10.192,12.970,908.164
2019-05-19 02:00:00,0.0,0.0,2.259,107.664,11.862,11.428,907.317
2019-05-19 03:00:00,0.0,0.0,1.992,127.123,13.520,9.970,906.471
2019-05-19 04:00:00,0.0,0.0,1.913,151.508,15.241,8.571,905.624
2019-05-19 05:00:00,0.0,0.0,1.531,174.841,16.928,7.232,904.778
2019-05-19 06:00:00,0.0,0.0,1.309,200.030,18.615,5.917,903.931
2019-05-19 07:00:00,0.0,0.0,1.168,216.845,19.312,5.633,903.148
2019-05-19 08:00:00,0.0,0.0,1.050,227.555,20.043,5.312,902.364
2019-05-19 09:00:00,0.0,0.0,1.112,241.112,20.593,5.156,901.580
2019-05-19 10:00:00,0.0,0.0,1.090,255.963,21.125,5.014,900.796
2019-05-19 11:00:00,0.0,0.0,1.146,271.896,21.621,4.911,900.012
2019-05-19 12:00:00,0.0,0.0,1.146,289.702,22.002,4.900,899.228
2019-05-19 13:00:00,0.0,0.0,1.334,306.232,20.476,8.083,899.228
2019-05-19 14:00:00,0.0,0.0,1.802,324.989,19.113,11.018,899.229
2019-05-19 15:00:00,0.0,0.0,2.104,350.389,17.808,14.109,899.230
2019-05-19 16:00:00,0.0,0.0,2.489,7.997,16.665,16.900,899.230
