datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.076,134.112,15.778,31.732,863.355
2019-05-16 01:00:00,0.0,0.0,0.888,136.727,17.872,27.503,863.629
2019-05-16 02:00:00,0.0,0.0,1.634,122.978,19.595,23.335,863.903
2019-05-16 03:00:00,0.0,0.0,1.129,118.346,21.403,19.685,864.177
2019-05-16 04:00:00,0.0,0.0,1.677,165.481,22.637,18.607,863.655
2019-05-16 05:00:00,0.0,0.0,2.275,186.888,23.885,17.690,863.132
2019-05-16 06:00:00,0.0,0.0,2.627,207.676,25.207,16.559,862.610
2019-05-16 07:00:00,0.0,0.0,3.196,217.627,26.065,15.837,861.682
2019-05-16 08:00:00,0.0,0.0,3.705,228.424,26.881,15.133,860.755
2019-05-16 09:00:00,0.0,0.0,4.135,240.343,27.682,14.418,859.827
2019-05-16 10:00:00,0.0,0.0,4.512,239.559,27.625,14.720,859.536
2019-05-16 11:00:00,0.0,0.0,4.883,238.580,27.531,15.041,859.246
2019-05-16 12:00:00,0.0,0.0,5.343,239.669,27.391,15.458,858.956
2019-05-16 13:00:00,0.0,0.0,4.932,259.973,26.403,16.709,859.364
2019-05-16 14:00:00,0.0,0.0,4.643,283.679,25.055,18.785,859.773
2019-05-16 15:00:00,0.00184491474647,0.0,4.587,295.583,24.195,19.801,860.181
2019-05-16 16:00:00,0.00749440304935,0.0,3.756,314.637,22.961,22.697,860.432
2019-05-16 17:00:00,4.99188899994e-07,0.0,2.969,338.553,21.653,26.066,860.684
2019-05-16 18:00:00,0.0,0.0,2.222,356.814,20.398,28.876,860.935
2019-05-16 19:00:00,0.0,0.0,2.114,50.525,19.306,30.419,861.130
2019-05-16 20:00:00,0.0,0.0,2.035,99.388,18.279,31.723,861.325
2019-05-16 21:00:00,0.0,0.0,1.808,140.247,17.233,33.324,861.521
2019-05-16 22:00:00,0.0,0.0,1.910,158.397,16.860,34.054,862.036
2019-05-16 23:00:00,0.0,0.0,1.995,174.633,16.442,35.205,862.552
2019-05-17 00:00:00,0.0,0.0,2.056,205.773,16.063,36.589,863.068
2019-05-17 01:00:00,0.0,0.0,2.027,157.516,17.700,31.882,863.459
2019-05-17 02:00:00,0.0,0.0,2.480,160.886,19.057,27.935,863.850
2019-05-17 03:00:00,0.0,0.0,2.770,156.533,20.475,24.333,864.242
2019-05-17 04:00:00,0.0,0.0,2.109,152.036,21.949,20.333,863.959
2019-05-17 05:00:00,0.0,0.0,1.696,150.342,23.332,16.814,863.675
2019-05-17 06:00:00,0.0,0.0,1.599,146.266,24.733,13.329,863.392
2019-05-17 07:00:00,0.0,0.0,1.723,143.774,25.532,12.683,862.786
2019-05-17 08:00:00,0.0,0.0,1.833,139.064,26.330,12.038,862.179
2019-05-17 09:00:00,0.0,0.0,1.879,133.393,27.124,11.399,861.572
2019-05-17 10:00:00,0.0,0.0,1.952,129.028,26.949,12.348,861.571
2019-05-17 11:00:00,0.0,0.0,2.225,124.953,26.745,13.345,861.571
2019-05-17 12:00:00,0.0,0.0,2.665,118.776,26.471,14.421,861.571
2019-05-17 13:00:00,0.0,0.0,3.017,114.057,25.586,15.689,862.101
2019-05-17 14:00:00,0.0,0.0,3.506,115.946,24.582,16.911,862.632
