datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.915,41.567,15.560,27.729,870.278
2019-05-16 01:00:00,0.0,0.0,4.926,47.981,17.904,24.622,870.366
2019-05-16 02:00:00,0.0,0.0,5.042,54.447,20.043,21.797,870.455
2019-05-16 03:00:00,0.0,0.0,4.174,56.921,22.183,18.587,870.543
2019-05-16 04:00:00,0.0,0.0,3.937,38.183,24.055,16.029,869.907
2019-05-16 05:00:00,0.0,0.0,3.998,28.092,25.568,13.808,869.270
2019-05-16 06:00:00,0.0,0.0,3.838,21.702,27.201,11.690,868.633
2019-05-16 07:00:00,0.0,0.0,3.304,8.033,27.831,10.957,867.890
2019-05-16 08:00:00,0.0,0.0,2.883,357.991,28.588,10.269,867.146
2019-05-16 09:00:00,0.0,0.0,2.030,351.207,29.256,9.552,866.403
2019-05-16 10:00:00,0.0,0.0,2.259,332.849,29.470,8.280,866.124
2019-05-16 11:00:00,0.0,0.0,2.753,308.225,29.710,6.995,865.845
2019-05-16 12:00:00,0.0,0.0,3.455,285.458,29.923,5.755,865.566
2019-05-16 13:00:00,0.0,0.0,3.455,296.490,28.730,7.578,865.944
2019-05-16 14:00:00,4.63570759166e-05,0.0,3.366,311.330,27.452,9.567,866.322
2019-05-16 15:00:00,0.0,0.0,4.843,357.980,25.875,11.523,866.700
2019-05-16 16:00:00,0.0,0.0,4.410,0.906,24.378,12.793,867.049
2019-05-16 17:00:00,0.0,0.0,5.341,2.782,23.114,13.595,867.398
2019-05-16 18:00:00,7.27316364646e-06,0.0,6.147,8.893,21.934,14.173,867.747
2019-05-16 19:00:00,0.000577496364713,0.0,5.485,19.368,21.108,15.772,867.781
2019-05-16 20:00:00,0.0,0.0,4.572,22.450,20.056,17.815,867.815
2019-05-16 21:00:00,0.00299028865993,0.0,3.986,30.160,19.214,19.693,867.849
2019-05-16 22:00:00,0.00855719298124,0.0,3.196,62.269,17.995,20.656,868.343
2019-05-16 23:00:00,5.26830554008e-05,0.0,2.740,72.497,16.819,21.425,868.837
2019-05-17 00:00:00,0.0,0.0,2.194,83.350,15.721,21.876,869.332
2019-05-17 01:00:00,0.0,0.0,3.300,74.050,17.992,19.297,869.627
2019-05-17 02:00:00,0.0,0.0,4.002,61.655,20.162,16.755,869.923
2019-05-17 03:00:00,0.0,0.0,4.739,15.459,22.108,14.792,870.219
