datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.419,98.734,13.701,42.838,890.725
2019-05-16 01:00:00,0.0,0.0,10.871,98.817,15.203,39.399,890.941
2019-05-16 02:00:00,0.0,0.0,10.793,97.960,16.601,35.895,891.158
2019-05-16 03:00:00,0.0,0.0,10.753,96.243,18.329,31.653,891.375
2019-05-16 04:00:00,0.0,0.0,9.204,90.810,20.106,27.474,890.632
2019-05-16 05:00:00,0.0,0.0,7.487,84.787,21.742,23.716,889.889
2019-05-16 06:00:00,0.0,0.0,6.191,76.408,23.298,20.231,889.145
2019-05-16 07:00:00,0.0,0.0,5.882,73.172,23.575,19.776,888.961
2019-05-16 08:00:00,0.0,0.0,5.369,67.495,23.841,19.300,888.776
2019-05-16 09:00:00,0.0,0.0,5.486,54.872,24.159,18.718,888.591
2019-05-16 10:00:00,0.0,0.0,6.735,51.913,23.313,18.963,889.139
2019-05-16 11:00:00,0.0,0.0,8.135,53.193,22.295,19.791,889.687
2019-05-16 12:00:00,0.0,0.0,9.259,54.472,21.057,20.944,890.235
2019-05-16 13:00:00,0.0,0.0,9.360,58.333,19.349,21.998,890.790
2019-05-16 14:00:00,0.0,0.0,9.804,89.027,17.786,22.722,891.344
2019-05-16 15:00:00,0.0,0.0,10.982,99.043,16.013,23.578,891.899
2019-05-16 16:00:00,0.0,0.0,11.389,97.031,14.973,23.805,891.722
2019-05-16 17:00:00,0.0,0.0,11.730,94.812,14.022,23.793,891.544
2019-05-16 18:00:00,0.0,0.0,11.797,92.705,13.130,22.677,891.367
2019-05-16 19:00:00,0.0,0.0,11.829,92.550,12.242,23.478,891.707
2019-05-16 20:00:00,0.0,0.0,12.638,94.109,11.388,24.448,892.048
2019-05-16 21:00:00,0.0,0.0,13.304,95.112,10.553,26.059,892.389
2019-05-16 22:00:00,0.0,0.0,13.060,94.532,10.070,27.755,893.311
2019-05-16 23:00:00,0.0,0.0,12.995,92.971,9.688,29.141,894.233
2019-05-17 00:00:00,0.0,0.0,12.735,89.782,9.500,30.293,895.155
2019-05-17 01:00:00,0.0,0.0,13.353,91.428,10.845,27.428,895.085
2019-05-17 02:00:00,0.00339931249619,0.0,13.510,90.875,12.204,24.807,895.014
2019-05-17 03:00:00,0.0348920822144,0.0,13.356,89.367,13.562,22.412,894.944
2019-05-17 04:00:00,0.0,0.0,12.472,88.085,14.885,21.113,894.719
2019-05-17 05:00:00,0.0,0.0,12.181,85.977,16.103,20.170,894.493
2019-05-17 06:00:00,0.0,0.0,11.536,86.894,17.243,19.737,894.268
2019-05-17 07:00:00,0.0,0.0,10.211,84.792,17.424,20.463,894.528
2019-05-17 08:00:00,0.0,0.0,9.293,81.389,17.608,20.709,894.788
2019-05-17 09:00:00,0.0,0.0,8.666,78.454,17.750,20.835,895.048
2019-05-17 10:00:00,0.0,0.0,8.726,86.099,16.788,21.565,895.841
2019-05-17 11:00:00,0.0,0.0,8.691,93.042,15.778,22.516,896.633
2019-05-17 12:00:00,0.0,0.0,8.800,101.468,14.684,23.761,897.426
2019-05-17 13:00:00,0.0,0.0,8.431,102.003,13.931,24.136,897.828
2019-05-17 14:00:00,0.0,0.0,8.558,103.275,13.226,23.820,898.229
2019-05-17 15:00:00,0.0,0.0,8.353,105.888,12.530,22.545,898.630
2019-05-17 16:00:00,0.0,0.0,8.317,106.809,11.898,23.335,898.853
2019-05-17 17:00:00,0.0,0.0,8.195,108.240,11.252,24.692,899.076
2019-05-17 18:00:00,0.0,0.0,8.138,108.915,10.656,26.180,899.298
2019-05-17 19:00:00,0.0,0.0,7.067,90.560,9.630,28.581,900.203
2019-05-17 20:00:00,0.0,0.0,7.715,93.149,9.086,28.997,901.108
2019-05-17 21:00:00,0.0,0.0,8.538,106.355,8.242,31.684,902.012
2019-05-17 22:00:00,0.0,0.0,8.372,110.990,8.111,32.152,903.374
2019-05-17 23:00:00,0.0,0.0,8.318,114.091,8.015,31.757,904.736
2019-05-18 00:00:00,0.0,0.0,8.087,114.811,8.091,31.050,906.097
2019-05-18 01:00:00,0.0,0.0,7.363,125.340,9.637,27.927,906.181
2019-05-18 02:00:00,0.0,0.0,5.357,137.596,11.193,25.778,906.265
2019-05-18 03:00:00,0.0,0.0,2.833,147.597,12.620,23.121,906.349
2019-05-18 04:00:00,0.0,0.0,5.097,213.166,13.814,17.381,905.675
2019-05-18 05:00:00,0.0,0.0,7.520,238.200,15.013,11.426,905.001
2019-05-18 06:00:00,0.0,0.0,9.274,266.145,16.076,6.277,904.327
2019-05-18 07:00:00,0.0,0.0,9.832,276.330,16.181,6.732,904.573
2019-05-18 08:00:00,0.0,0.0,9.888,286.608,16.239,7.053,904.819
2019-05-18 09:00:00,0.0,0.0,9.973,297.598,16.310,7.363,905.066
2019-05-18 10:00:00,0.0,0.0,8.262,318.488,15.780,7.412,906.070
2019-05-18 11:00:00,0.0,0.0,6.200,339.124,15.256,7.448,907.074
2019-05-18 12:00:00,0.0,0.0,4.032,358.125,14.680,7.578,908.078
2019-05-18 13:00:00,0.0,0.0,3.595,8.692,13.673,8.849,908.534
2019-05-18 14:00:00,0.0,0.0,4.218,17.315,12.746,10.007,908.990
2019-05-18 15:00:00,0.0,0.0,5.413,87.185,12.017,10.942,909.445
2019-05-18 16:00:00,0.0,0.0,6.410,101.935,11.225,11.645,909.901
2019-05-18 17:00:00,0.0,0.0,7.308,116.110,10.483,11.692,910.357
2019-05-18 18:00:00,0.0,0.0,7.874,132.010,9.720,12.286,910.813
2019-05-18 19:00:00,0.0,0.0,7.140,129.221,9.313,12.583,910.898
2019-05-18 20:00:00,0.0,0.0,6.104,126.265,8.737,13.822,910.982
2019-05-18 21:00:00,0.0,0.0,5.557,118.189,8.348,13.832,911.066
2019-05-18 22:00:00,0.0,0.0,5.032,113.273,7.953,13.882,911.151
2019-05-18 23:00:00,0.0,0.0,4.173,115.123,7.530,14.554,911.235
2019-05-19 00:00:00,0.0,0.0,3.986,111.378,7.995,12.619,911.320
2019-05-19 01:00:00,0.0,0.0,4.334,101.073,10.445,10.339,910.026
2019-05-19 02:00:00,0.0,0.0,4.746,93.445,12.757,8.537,908.733
2019-05-19 03:00:00,0.0,0.0,4.768,87.637,14.954,7.176,907.440
2019-05-19 04:00:00,0.0,0.0,4.814,81.453,17.069,6.027,906.146
2019-05-19 05:00:00,0.0,0.0,4.901,73.656,19.223,4.738,904.853
2019-05-19 06:00:00,0.0,0.0,5.026,64.671,21.318,3.617,903.560
2019-05-19 07:00:00,0.0,0.0,4.712,59.751,21.767,3.430,903.020
2019-05-19 08:00:00,0.0,0.0,4.325,53.280,22.163,3.334,902.480
2019-05-19 09:00:00,0.0,0.0,4.177,47.440,22.547,3.260,901.939
2019-05-19 10:00:00,0.0,0.0,4.011,42.521,22.876,3.194,901.399
2019-05-19 11:00:00,0.0,0.0,3.836,35.945,23.144,3.147,900.859
2019-05-19 12:00:00,0.0,0.0,3.629,26.938,23.288,3.218,900.319
2019-05-19 13:00:00,0.0,0.0,3.246,30.096,21.716,4.335,900.488
