datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.481,253.875,-6.713,48.452,583.251
2019-05-16 01:00:00,0.0,0.0,3.579,246.134,-5.250,46.184,583.336
2019-05-16 02:00:00,0.0,0.0,3.868,238.567,-3.632,43.945,583.420
2019-05-16 03:00:00,0.0,0.0,4.041,232.613,-2.108,41.439,583.505
2019-05-16 04:00:00,0.0,0.0,4.606,235.481,-1.065,44.864,582.817
2019-05-16 05:00:00,0.0,0.0,5.198,238.342,-0.035,48.219,582.130
2019-05-16 06:00:00,0.0,0.0,5.575,241.228,0.845,52.654,581.442
2019-05-16 07:00:00,0.0,0.0,5.445,241.645,1.111,52.955,581.172
2019-05-16 08:00:00,0.0,0.00550657557324,4.985,243.422,1.218,54.117,580.903
2019-05-16 09:00:00,0.0,0.0049699395895,4.622,244.099,1.485,53.705,580.633
2019-05-16 10:00:00,0.0,0.0060128304176,4.400,244.043,1.201,55.233,581.075
2019-05-16 11:00:00,0.0,0.00560499494895,4.125,244.462,0.866,56.972,581.517
2019-05-16 12:00:00,0.0,0.00503367325291,3.753,244.969,0.445,59.252,581.959
2019-05-16 13:00:00,0.0,0.010858528316,3.046,242.549,-0.360,63.940,581.936
2019-05-16 14:00:00,0.0,0.010858528316,2.868,240.231,-1.329,68.933,581.914
2019-05-16 15:00:00,0.0,0.010858528316,2.969,237.915,-2.158,73.643,581.891
2019-05-16 16:00:00,0.0,0.00150630995631,2.874,242.948,-2.745,73.250,581.771
2019-05-16 17:00:00,0.0,0.00150630995631,2.921,246.615,-3.304,72.832,581.651
2019-05-16 18:00:00,0.0,0.00150630995631,3.027,250.531,-3.855,72.294,581.531
2019-05-16 19:00:00,0.0,0.000108886510134,2.979,250.036,-4.425,73.135,581.597
2019-05-16 20:00:00,0.0,0.000108886510134,3.058,249.798,-5.062,74.192,581.662
2019-05-16 21:00:00,0.0,0.000108886510134,3.173,251.171,-5.683,75.394,581.728
2019-05-16 22:00:00,0.0,0.000326259672875,3.170,252.153,-5.969,75.129,582.497
2019-05-16 23:00:00,0.0,0.000326259672875,3.076,253.463,-6.215,75.218,583.267
2019-05-17 00:00:00,0.0,0.000326259672875,3.014,254.165,-6.531,75.399,584.037
2019-05-17 01:00:00,0.0,7.50149265514e-05,3.076,253.355,-5.063,70.637,583.127
2019-05-17 02:00:00,0.0,7.50149265514e-05,3.049,250.853,-3.523,65.763,582.218
2019-05-17 03:00:00,0.0,7.50149265514e-05,2.957,246.244,-1.955,60.769,581.308
2019-05-17 04:00:00,0.0,0.00919594615698,3.084,248.143,-0.941,59.594,580.505
2019-05-17 05:00:00,0.0,0.00919594615698,3.297,251.449,0.049,58.585,579.702
2019-05-17 06:00:00,0.0,0.00919594615698,3.563,254.135,0.917,58.725,578.899
2019-05-17 07:00:00,0.0,0.00322846323252,3.344,249.275,1.394,57.465,578.562
2019-05-17 08:00:00,0.0,0.00322846323252,3.548,245.266,1.774,57.619,578.224
2019-05-17 09:00:00,0.0,0.00380736216903,3.876,241.179,2.219,57.782,577.887
2019-05-17 10:00:00,0.0,0.0399573631585,4.056,240.836,1.824,60.580,578.305
2019-05-17 11:00:00,0.0,0.00945843290538,3.560,240.344,1.660,60.104,578.724
2019-05-17 12:00:00,0.0,0.00274894642644,3.171,237.096,1.390,60.487,579.143
2019-05-17 13:00:00,0.0,0.00179379933979,2.765,248.954,0.453,65.487,579.360
2019-05-17 14:00:00,0.0,0.00286645954475,2.298,257.025,-0.622,70.905,579.578
2019-05-17 15:00:00,0.0,0.00251759355888,2.337,266.472,-1.530,74.945,579.796
2019-05-17 16:00:00,0.0,0.012189197354,2.104,259.539,-2.222,75.333,580.032
2019-05-17 17:00:00,0.0,0.012189197354,1.969,259.038,-2.640,74.728,580.267
2019-05-17 18:00:00,0.0,0.012189197354,1.766,253.997,-3.057,74.452,580.503
2019-05-17 19:00:00,0.0,0.0169428195804,1.758,246.545,-3.360,75.750,580.415
2019-05-17 20:00:00,0.0,0.0169428195804,1.936,237.636,-3.682,76.875,580.328
2019-05-17 21:00:00,0.0,0.0169428195804,2.037,230.770,-4.004,77.834,580.241
2019-05-17 22:00:00,0.0,0.00437778746709,2.080,237.108,-4.316,76.335,580.580
2019-05-17 23:00:00,0.0,0.00437778746709,2.185,243.935,-4.684,75.150,580.920
2019-05-18 00:00:00,0.0,0.00437778746709,2.189,251.199,-5.014,73.829,581.259
2019-05-18 01:00:00,0.0,0.0070482888259,1.972,251.776,-4.057,70.533,581.551
2019-05-18 02:00:00,0.0,0.0070482888259,2.114,249.042,-3.062,67.033,581.843
2019-05-18 03:00:00,0.0,0.0070482888259,2.127,247.748,-2.026,63.735,582.134
2019-05-18 04:00:00,0.0,0.0143979042768,2.086,248.962,-0.999,60.241,581.466
2019-05-18 05:00:00,0.0,0.0143979042768,2.063,251.120,-0.021,57.172,580.798
2019-05-18 06:00:00,0.0,0.0143979042768,2.109,252.278,0.890,54.858,580.130
2019-05-18 07:00:00,0.0,0.0227597653866,2.374,246.504,1.400,51.847,579.711
