datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.088,29.141,13.854,33.340,848.182
2019-05-16 01:00:00,0.0,0.0,2.379,17.967,16.409,28.392,848.076
2019-05-16 02:00:00,0.0,0.0,2.544,357.107,18.699,24.417,847.969
2019-05-16 03:00:00,0.0,0.0,3.214,351.479,20.828,20.939,847.863
2019-05-16 04:00:00,0.0,0.0,3.382,316.037,22.174,18.203,847.137
2019-05-16 05:00:00,0.0,0.0,3.021,278.492,23.430,15.999,846.411
2019-05-16 06:00:00,0.0,0.0,2.659,246.598,24.668,13.597,845.684
2019-05-16 07:00:00,0.0,0.0,2.312,254.918,25.103,12.828,845.151
2019-05-16 08:00:00,0.0,0.0,2.159,262.956,25.545,12.148,844.619
2019-05-16 09:00:00,0.0,0.0,2.071,271.714,25.997,11.464,844.086
2019-05-16 10:00:00,0.0,0.0,3.238,301.170,25.640,12.375,844.369
2019-05-16 11:00:00,0.0,0.0,4.312,333.685,25.241,13.314,844.653
2019-05-16 12:00:00,0.0,0.0,5.540,12.719,24.624,14.669,844.937
2019-05-16 13:00:00,0.0,0.0,5.895,21.440,22.735,18.101,845.640
2019-05-16 14:00:00,0.0,0.0,6.259,25.232,21.046,20.137,846.344
2019-05-16 15:00:00,0.0,0.0,6.547,29.118,19.589,21.997,847.047
2019-05-16 16:00:00,0.0,0.0,6.440,26.636,18.839,22.134,846.800
2019-05-16 17:00:00,0.0,0.0,6.479,24.256,18.049,22.534,846.553
2019-05-16 18:00:00,0.000263714697212,0.0,6.123,20.535,17.341,22.850,846.307
2019-05-16 19:00:00,0.0,0.0,5.899,15.685,16.820,23.180,846.040
2019-05-16 20:00:00,0.0,0.0,4.948,11.142,16.076,23.969,845.774
2019-05-16 21:00:00,0.0,0.0,4.867,6.151,15.578,24.325,845.508
2019-05-16 22:00:00,0.0,0.0,4.987,21.968,15.054,25.121,846.228
2019-05-16 23:00:00,0.0,0.0,4.688,38.887,14.485,26.074,846.948
2019-05-17 00:00:00,0.0,0.0,4.580,55.807,14.024,26.861,847.668
2019-05-17 01:00:00,0.0,0.0,5.490,41.280,16.073,23.731,847.961
2019-05-17 02:00:00,0.0,0.0,6.008,26.734,17.929,21.334,848.254
2019-05-17 03:00:00,0.0,0.0,6.588,11.667,19.893,18.041,848.546
2019-05-17 04:00:00,0.0,0.0,6.046,6.257,21.027,15.160,848.373
2019-05-17 05:00:00,0.0,0.0,5.667,358.917,22.157,12.467,848.199
2019-05-17 06:00:00,0.0,0.0,5.846,355.839,23.132,10.354,848.025
2019-05-17 07:00:00,0.0,0.0,5.909,354.591,23.709,8.840,847.573
2019-05-17 08:00:00,0.0,0.0,5.991,354.560,24.221,7.396,847.120
2019-05-17 09:00:00,0.0,0.0,6.082,353.661,24.704,5.912,846.668
2019-05-17 10:00:00,0.0,0.0,6.928,352.067,23.994,6.377,847.132
2019-05-17 11:00:00,0.0,0.0,7.585,349.158,23.233,7.002,847.596
