datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.804,209.196,14.325,39.822,878.694
2019-05-16 01:00:00,0.0,0.0,2.361,136.296,17.613,31.519,878.803
2019-05-16 02:00:00,0.0,0.0,2.672,128.855,20.403,24.782,878.911
2019-05-16 03:00:00,0.0,0.0,3.028,123.901,23.131,18.207,879.020
2019-05-16 04:00:00,0.0,0.0,3.377,86.506,24.557,16.254,878.276
2019-05-16 05:00:00,0.0,0.0,2.645,47.208,25.918,14.433,877.531
2019-05-16 06:00:00,0.0,0.0,1.947,1.346,27.109,12.803,876.787
2019-05-16 07:00:00,0.0,0.0,2.296,318.464,27.691,12.447,876.105
2019-05-16 08:00:00,0.0,0.0,2.563,281.906,28.246,12.087,875.423
2019-05-16 09:00:00,0.0,0.0,2.782,248.891,28.780,11.750,874.742
2019-05-16 10:00:00,0.0,0.0,3.156,262.608,28.520,12.036,874.701
2019-05-16 11:00:00,0.0,0.0,3.170,275.157,28.238,12.264,874.659
2019-05-16 12:00:00,0.0,0.0,3.388,287.567,27.882,12.848,874.618
2019-05-16 13:00:00,0.0,0.0,3.494,306.739,26.190,14.271,875.197
2019-05-16 14:00:00,0.0,0.0,5.562,339.242,24.260,15.916,875.775
2019-05-16 15:00:00,0.0,0.0,6.072,0.438,22.614,16.901,876.354
2019-05-16 16:00:00,0.0,0.0,5.377,8.808,21.475,17.606,876.471
2019-05-16 17:00:00,0.0,0.0,4.143,15.357,20.264,18.331,876.587
2019-05-16 18:00:00,0.0,0.0,4.363,19.299,19.461,17.736,876.703
2019-05-16 19:00:00,0.0,0.0,5.718,19.982,18.798,18.150,876.489
2019-05-16 20:00:00,0.0,0.0,5.852,21.656,18.080,18.901,876.275
2019-05-16 21:00:00,0.0,0.0,5.432,21.245,17.341,19.717,876.060
2019-05-16 22:00:00,0.0,0.0,4.959,358.979,17.214,20.550,876.448
2019-05-16 23:00:00,0.0,0.0,3.746,338.462,17.066,21.446,876.835
2019-05-17 00:00:00,0.0,0.0,2.419,333.571,16.792,23.085,877.222
2019-05-17 01:00:00,0.0,0.0,3.331,349.410,18.747,20.121,877.688
2019-05-17 02:00:00,0.0,0.0,5.219,19.934,20.839,17.301,878.154
2019-05-17 03:00:00,0.0,0.0,6.028,51.581,22.772,14.845,878.619
2019-05-17 04:00:00,0.0,0.0,6.031,45.981,23.861,13.286,878.558
2019-05-17 05:00:00,0.0,0.0,5.693,39.001,24.898,12.000,878.496
2019-05-17 06:00:00,0.0,0.0,5.765,35.977,25.904,10.668,878.435
2019-05-17 07:00:00,0.0,0.0,5.313,29.061,26.578,8.715,878.016
2019-05-17 08:00:00,0.0,0.0,5.360,15.965,27.294,7.297,877.598
2019-05-17 09:00:00,0.0,0.0,5.318,10.391,27.845,5.327,877.180
2019-05-17 10:00:00,0.0,0.0,6.071,9.315,27.239,6.381,877.539
2019-05-17 11:00:00,0.0,0.0,6.684,6.066,26.559,7.637,877.898
2019-05-17 12:00:00,0.0,0.0,6.991,2.508,25.809,9.027,878.257
