datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.350,56.981,3.867,41.299,963.720
2019-05-16 01:00:00,0.0,0.0,6.104,56.386,5.329,37.829,963.620
2019-05-16 02:00:00,0.0,0.0,5.533,55.350,6.903,33.932,963.519
2019-05-16 03:00:00,0.0,0.0,4.417,54.300,8.346,30.660,963.418
2019-05-16 04:00:00,0.0,0.0,3.641,42.748,9.397,29.692,962.846
2019-05-16 05:00:00,0.0,0.0,3.197,32.822,10.453,28.785,962.275
2019-05-16 06:00:00,0.0,0.0,2.426,22.849,11.482,28.011,961.703
2019-05-16 07:00:00,0.0,0.0,2.635,14.470,12.074,27.132,961.184
2019-05-16 08:00:00,0.0,0.0,2.687,5.575,12.656,26.186,960.666
2019-05-16 09:00:00,0.0,0.0,2.843,356.091,13.231,25.406,960.147
2019-05-16 10:00:00,0.0,0.0,2.406,330.742,13.211,25.528,959.998
2019-05-16 11:00:00,0.0,0.0,1.886,306.493,13.169,25.657,959.848
2019-05-16 12:00:00,0.0,0.0,1.635,213.648,13.064,26.005,959.699
2019-05-16 13:00:00,0.0,0.0,2.674,334.405,11.686,28.617,960.331
2019-05-16 14:00:00,0.0,0.0,3.231,19.393,10.207,30.960,960.963
2019-05-16 15:00:00,0.0,0.0,3.769,62.886,8.968,31.974,961.596
2019-05-16 16:00:00,0.0,0.0,3.192,55.805,7.987,34.650,961.781
2019-05-16 17:00:00,0.0,0.0,2.763,49.586,7.015,37.277,961.966
2019-05-16 18:00:00,0.0,0.0,2.996,46.770,6.614,36.904,962.151
2019-05-16 19:00:00,0.0,0.0,3.080,49.680,6.119,40.200,962.289
2019-05-16 20:00:00,0.0,0.0,2.692,41.014,5.520,45.178,962.427
2019-05-16 21:00:00,0.0,0.0,3.684,27.106,5.003,49.043,962.565
2019-05-16 22:00:00,0.0,0.0,3.193,356.341,4.766,52.188,963.482
2019-05-16 23:00:00,0.0,0.0,2.695,326.057,3.985,57.375,964.399
2019-05-17 00:00:00,0.0,0.0,2.120,299.248,4.091,58.925,965.316
2019-05-17 01:00:00,0.0,0.0,2.346,297.514,5.688,53.804,965.651
2019-05-17 02:00:00,0.00180433376227,0.0,2.112,306.715,7.064,48.247,965.987
2019-05-17 03:00:00,0.00348185980693,0.0,2.094,315.228,8.302,43.602,966.322
2019-05-17 04:00:00,0.00193417281844,0.0,2.758,316.362,9.509,37.287,965.833
2019-05-17 05:00:00,0.0,0.0,3.545,317.575,10.711,30.757,965.344
2019-05-17 06:00:00,0.0,0.0,3.898,324.349,11.742,25.028,964.856
2019-05-17 07:00:00,0.0,0.0,3.761,318.622,12.202,23.407,964.640
2019-05-17 08:00:00,0.0,0.0,3.709,318.687,12.659,21.916,964.424
2019-05-17 09:00:00,0.0,0.0,3.686,323.284,13.067,20.661,964.208
2019-05-17 10:00:00,0.0,0.0,3.692,334.843,12.853,20.939,964.414
2019-05-17 11:00:00,0.0,0.0,3.424,340.496,12.732,20.837,964.619
2019-05-17 12:00:00,0.0,0.0,3.447,349.177,12.509,21.098,964.825
2019-05-17 13:00:00,0.0,0.0,3.110,8.161,10.981,25.864,965.394
2019-05-17 14:00:00,0.0,0.0,2.425,31.974,9.091,31.777,965.962
2019-05-17 15:00:00,0.0,0.0,2.418,56.908,7.501,35.807,966.531
2019-05-17 16:00:00,0.0,0.0,2.439,64.448,6.427,38.687,966.796
2019-05-17 17:00:00,0.0,0.0,2.518,73.119,5.391,41.368,967.062
2019-05-17 18:00:00,0.0,0.0,2.819,77.959,4.477,43.133,967.327
2019-05-17 19:00:00,0.0,0.0,3.131,73.161,4.066,42.885,967.097
2019-05-17 20:00:00,0.0,0.0,3.802,69.371,3.750,42.217,966.868
2019-05-17 21:00:00,0.0,0.0,3.704,74.941,3.237,42.697,966.638
2019-05-17 22:00:00,0.0,0.0,3.800,81.518,3.368,41.733,966.713
2019-05-17 23:00:00,0.0,0.0,3.925,81.876,3.700,39.820,966.788
2019-05-18 00:00:00,0.0,0.0,4.431,84.036,4.548,37.338,966.862
2019-05-18 01:00:00,0.0,0.0,5.785,94.456,7.653,32.106,966.168
2019-05-18 02:00:00,0.0,0.0,7.121,106.275,10.461,28.021,965.474
2019-05-18 03:00:00,0.0,0.0,8.328,115.161,13.241,23.739,964.781
2019-05-18 04:00:00,0.0,0.0,9.866,118.278,14.463,22.394,963.955
2019-05-18 05:00:00,0.0,0.0,11.234,120.745,15.573,21.141,963.129
2019-05-18 06:00:00,0.0,0.0,12.352,123.456,16.663,19.873,962.303
2019-05-18 07:00:00,0.0,0.0,12.669,123.835,17.244,19.612,961.588
2019-05-18 08:00:00,0.0,0.0,12.666,124.060,17.807,19.386,960.874
2019-05-18 09:00:00,0.0,0.0,12.823,123.998,18.355,19.120,960.159
2019-05-18 10:00:00,0.0,0.0,12.541,124.825,17.859,19.501,960.077
2019-05-18 11:00:00,0.0,0.0,12.067,125.417,17.340,19.775,959.994
2019-05-18 12:00:00,0.0,0.0,11.385,125.560,16.702,20.373,959.912
2019-05-18 13:00:00,0.0,0.0,11.167,126.336,15.811,20.447,960.005
2019-05-18 14:00:00,0.0,0.0,10.895,127.181,14.956,20.335,960.098
2019-05-18 15:00:00,0.0,0.0,10.676,128.074,14.330,20.325,960.191
2019-05-18 16:00:00,0.0,0.0,10.411,128.528,13.612,20.527,960.284
2019-05-18 17:00:00,0.0,0.0,10.019,128.252,12.984,20.712,960.376
2019-05-18 18:00:00,0.0,0.0,10.059,127.511,12.438,20.912,960.469
2019-05-18 19:00:00,0.0,0.0,9.628,124.460,12.238,21.590,960.512
2019-05-18 20:00:00,0.0,0.0,9.080,122.715,11.891,22.385,960.555
2019-05-18 21:00:00,0.0,0.0,8.944,120.856,11.797,22.735,960.598
2019-05-18 22:00:00,0.0,0.0,8.114,117.418,11.416,23.690,960.641
2019-05-18 23:00:00,0.0,0.0,7.616,114.649,11.139,24.396,960.684
2019-05-19 00:00:00,0.0,0.0,7.208,112.241,10.971,25.378,960.727
2019-05-19 01:00:00,0.0,0.0,7.709,113.755,12.814,23.754,960.417
2019-05-19 02:00:00,0.0,0.0,7.630,114.366,14.634,22.394,960.106
2019-05-19 03:00:00,0.0,0.0,7.787,116.384,16.480,20.788,959.796
2019-05-19 04:00:00,0.0,0.0,7.755,118.470,18.306,19.211,959.485
2019-05-19 05:00:00,0.0,0.0,7.237,119.759,20.144,17.762,959.175
2019-05-19 06:00:00,0.0,0.0,6.504,120.403,21.883,16.384,958.864
2019-05-19 07:00:00,0.0,0.0,5.691,119.237,22.263,16.673,958.540
2019-05-19 08:00:00,0.0,0.0,4.579,118.639,22.552,16.981,958.217
2019-05-19 09:00:00,0.0,0.0,4.216,116.032,22.834,17.402,957.893
2019-05-19 10:00:00,0.0,0.0,4.285,115.722,23.085,17.867,957.569
2019-05-19 11:00:00,0.0,0.0,4.458,114.272,23.191,18.252,957.246
2019-05-19 12:00:00,0.0,0.0,4.236,111.631,23.150,18.754,956.922
2019-05-19 13:00:00,0.0,0.0,3.911,109.750,21.398,22.575,957.072
2019-05-19 14:00:00,0.0,0.0,4.415,106.955,19.982,24.690,957.222
2019-05-19 15:00:00,0.0,0.0,4.313,104.374,18.631,27.700,957.371
2019-05-19 16:00:00,0.0,0.0,3.545,96.299,16.807,32.908,957.521
