datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.967,98.464,5.792,68.451,950.426
2019-05-16 01:00:00,0.0,0.0,5.077,93.422,6.169,65.542,950.777
2019-05-16 02:00:00,0.0,0.0,5.087,90.799,6.561,63.029,951.128
2019-05-16 03:00:00,0.0,0.0,5.141,86.870,6.973,61.325,951.479
2019-05-16 04:00:00,0.0,0.0,5.044,85.313,7.952,58.802,951.105
2019-05-16 05:00:00,0.0,0.0,4.867,82.574,9.061,55.651,950.730
2019-05-16 06:00:00,0.0,0.0,4.906,79.654,10.155,52.810,950.356
2019-05-16 07:00:00,0.0,0.0,4.619,77.001,10.273,54.547,950.493
2019-05-16 08:00:00,0.0,0.0,4.207,71.803,10.151,56.885,950.630
2019-05-16 09:00:00,0.0,0.0,4.115,69.623,9.847,60.388,950.766
2019-05-16 10:00:00,0.0,0.0,3.731,67.562,9.109,65.456,951.164
2019-05-16 11:00:00,0.43739387393,0.0,2.604,69.263,8.438,71.071,951.562
2019-05-16 12:00:00,0.298925250769,0.0,2.539,90.429,7.881,75.834,951.961
2019-05-16 13:00:00,0.216189086437,0.0,2.552,85.560,7.656,78.889,952.249
2019-05-16 14:00:00,0.163650453091,0.0,2.289,83.824,7.468,81.773,952.537
2019-05-16 15:00:00,0.15061801672,0.0,1.989,81.517,7.300,84.569,952.825
2019-05-16 16:00:00,0.130292594433,0.0,1.597,341.161,7.180,86.225,952.750
2019-05-16 17:00:00,0.130125701427,0.0,1.195,327.305,6.628,89.889,952.675
2019-05-16 18:00:00,0.130125701427,0.0,1.371,302.356,6.234,92.598,952.601
2019-05-16 19:00:00,0.0321539640427,0.0,1.415,287.271,6.055,92.842,952.515
2019-05-16 20:00:00,0.0354336500168,0.0,1.896,284.710,5.944,92.486,952.429
2019-05-16 21:00:00,0.0461214780807,0.0,2.228,287.374,6.218,90.205,952.343
2019-05-16 22:00:00,0.020867427811,0.0,2.509,281.835,6.420,86.585,952.714
2019-05-16 23:00:00,0.0,0.0,2.934,280.359,6.631,82.784,953.085
2019-05-17 00:00:00,0.0,0.0,3.282,276.890,6.882,79.706,953.456
2019-05-17 01:00:00,0.0,0.0,3.806,284.363,7.622,74.190,953.676
2019-05-17 02:00:00,0.0,0.0,4.113,292.004,8.291,66.389,953.897
2019-05-17 03:00:00,0.0,0.0,4.662,295.992,8.899,60.771,954.117
2019-05-17 04:00:00,0.0,0.0,4.242,297.432,9.663,55.756,953.935
2019-05-17 05:00:00,0.0,0.0,3.841,298.789,10.470,48.890,953.754
2019-05-17 06:00:00,0.0,0.0,3.547,299.534,11.192,42.922,953.572
2019-05-17 07:00:00,0.0,0.0,3.002,253.476,11.692,40.893,953.221
2019-05-17 08:00:00,0.0,0.0,2.345,207.265,12.199,39.108,952.870
2019-05-17 09:00:00,0.0,0.0,1.707,89.534,12.713,37.496,952.518
2019-05-17 10:00:00,0.0,0.0,1.729,68.810,12.829,37.136,952.658
2019-05-17 11:00:00,0.0,0.0,1.693,48.481,12.903,36.860,952.798
2019-05-17 12:00:00,0.0,0.0,1.718,29.767,12.922,36.682,952.938
2019-05-17 13:00:00,0.0,0.0,1.733,80.381,11.766,43.042,953.643
2019-05-17 14:00:00,0.0,0.0,1.953,132.211,10.451,49.912,954.348
2019-05-17 15:00:00,0.0,0.0,1.806,181.304,9.174,56.823,955.053
2019-05-17 16:00:00,0.0,0.0,1.179,196.317,8.712,57.486,955.151
2019-05-17 17:00:00,0.0,0.0,1.281,202.468,8.365,57.420,955.249
2019-05-17 18:00:00,0.0,0.0,1.228,202.134,8.017,57.307,955.347
2019-05-17 19:00:00,0.0,0.0,1.272,184.573,7.466,58.566,955.315
2019-05-17 20:00:00,0.0,0.0,1.391,166.594,6.924,59.754,955.284
2019-05-17 21:00:00,0.0,0.0,1.632,151.228,6.411,60.859,955.253
2019-05-17 22:00:00,0.0,0.0,2.157,152.365,6.398,60.182,955.577
2019-05-17 23:00:00,0.0,0.0,2.699,152.743,6.532,59.043,955.900
2019-05-18 00:00:00,0.0,0.0,2.924,154.689,6.930,57.929,956.224
2019-05-18 01:00:00,0.0,0.0,3.595,134.676,9.290,48.958,956.144
2019-05-18 02:00:00,0.0,0.0,4.671,116.078,11.401,40.630,956.063
2019-05-18 03:00:00,0.0,0.0,5.422,100.011,13.384,32.490,955.983
2019-05-18 04:00:00,0.0,0.0,5.697,95.908,14.412,30.390,955.324
2019-05-18 05:00:00,0.0,0.0,5.865,92.208,15.438,28.256,954.664
2019-05-18 06:00:00,0.0,0.0,6.161,87.659,16.411,26.461,954.005
2019-05-18 07:00:00,0.0,0.0,6.309,88.009,16.919,24.677,953.302
2019-05-18 08:00:00,0.0,0.0,6.553,87.080,17.429,22.798,952.599
2019-05-18 09:00:00,0.0,0.0,6.842,87.398,17.885,20.992,951.896
2019-05-18 10:00:00,0.0,0.0,6.581,86.133,17.527,21.160,951.794
2019-05-18 11:00:00,0.0,0.0,6.261,85.241,17.148,21.378,951.691
2019-05-18 12:00:00,0.0,0.0,5.889,84.428,16.660,21.838,951.589
2019-05-18 13:00:00,0.0,0.0,4.825,91.210,15.447,24.151,951.750
2019-05-18 14:00:00,0.0,0.0,3.894,98.424,14.092,26.545,951.911
2019-05-18 15:00:00,0.0,0.0,2.987,106.467,12.763,29.281,952.072
2019-05-18 16:00:00,0.0,0.0,2.207,115.575,11.593,31.469,952.233
2019-05-18 17:00:00,0.0,0.0,1.579,121.237,10.458,33.473,952.394
2019-05-18 18:00:00,0.0,0.0,0.924,123.560,9.471,35.301,952.555
2019-05-18 19:00:00,0.0,0.0,1.215,192.066,9.076,38.330,952.568
2019-05-18 20:00:00,0.0,0.0,1.516,201.036,8.689,41.313,952.581
2019-05-18 21:00:00,0.0,0.0,1.725,226.590,8.727,43.617,952.594
2019-05-18 22:00:00,0.0,0.0,1.974,249.061,8.115,47.297,952.607
2019-05-18 23:00:00,0.0,0.0,2.372,260.961,7.624,50.700,952.620
2019-05-19 00:00:00,0.0,0.0,2.799,279.951,7.685,52.670,952.633
