datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.097,95.635,6.755,65.048,961.451
2019-05-16 01:00:00,0.0,0.0,5.222,90.441,7.103,60.794,961.766
2019-05-16 02:00:00,0.0,0.0,5.089,88.449,7.394,58.077,962.080
2019-05-16 03:00:00,0.0,0.0,5.021,83.695,7.789,54.675,962.395
2019-05-16 04:00:00,0.0,0.0,5.105,81.978,8.714,52.926,962.054
2019-05-16 05:00:00,0.0,0.0,4.881,78.351,9.716,51.238,961.713
2019-05-16 06:00:00,0.0,0.0,4.864,75.025,10.787,49.273,961.372
2019-05-16 07:00:00,0.0,0.0,4.875,70.463,10.935,51.033,961.434
2019-05-16 08:00:00,0.134254723787,0.0,4.616,63.683,10.756,53.716,961.496
2019-05-16 09:00:00,0.141657978296,0.0,4.555,59.484,10.409,57.864,961.558
2019-05-16 10:00:00,0.0784941613674,0.0,4.098,56.435,9.625,63.930,961.953
2019-05-16 11:00:00,0.340929955244,0.0,3.011,52.624,8.891,70.460,962.348
2019-05-16 12:00:00,0.176166027784,0.0,3.151,71.906,8.176,77.153,962.743
2019-05-16 13:00:00,0.152080148458,0.0,3.027,81.950,7.939,80.696,963.029
2019-05-16 14:00:00,0.139696449041,0.0,2.587,90.074,7.770,83.653,963.315
2019-05-16 15:00:00,0.108424760401,0.0,2.251,98.851,7.606,86.539,963.601
2019-05-16 16:00:00,0.131250455976,0.0,1.874,352.751,7.496,86.587,963.494
2019-05-16 17:00:00,0.131230190396,0.0,1.533,313.222,7.359,86.914,963.387
2019-05-16 18:00:00,0.131230190396,0.0,1.599,306.453,6.757,89.591,963.279
2019-05-16 19:00:00,0.00737639283761,0.0,1.727,297.048,6.642,91.068,963.203
2019-05-16 20:00:00,0.00737758493051,0.0,2.209,286.392,6.545,92.382,963.127
2019-05-16 21:00:00,0.014847477898,0.0,2.615,287.081,6.876,91.564,963.051
2019-05-16 22:00:00,0.00951385498047,0.0,2.522,275.685,7.138,89.028,963.498
2019-05-16 23:00:00,0.016934633255,0.0,2.541,266.580,7.357,85.869,963.945
2019-05-17 00:00:00,0.00490236282349,0.0,2.814,259.076,7.570,82.229,964.393
2019-05-17 01:00:00,0.000316937774187,0.0,3.568,270.347,8.345,74.774,964.584
2019-05-17 02:00:00,0.0,0.0,3.970,281.849,9.139,64.838,964.776
2019-05-17 03:00:00,0.0,0.0,4.420,291.897,9.863,57.111,964.968
2019-05-17 04:00:00,0.0,0.0,4.248,297.735,10.829,51.513,964.681
2019-05-17 05:00:00,0.0,0.0,4.211,303.369,11.837,44.432,964.394
2019-05-17 06:00:00,0.0,0.0,4.131,307.971,12.781,37.527,964.108
2019-05-17 07:00:00,0.0,0.0,3.723,300.747,13.212,35.368,963.839
2019-05-17 08:00:00,0.0,0.0,3.216,294.275,13.619,33.572,963.570
2019-05-17 09:00:00,0.0,0.0,2.718,288.553,14.031,31.943,963.302
2019-05-17 10:00:00,0.0,0.0,2.689,326.783,14.008,31.565,963.508
2019-05-17 11:00:00,0.0,0.0,2.584,5.358,13.933,31.298,963.714
2019-05-17 12:00:00,0.0,0.0,2.552,44.871,13.792,31.203,963.920
2019-05-17 13:00:00,0.0,0.0,2.146,84.110,12.600,36.778,964.572
2019-05-17 14:00:00,0.0,0.0,1.820,120.718,11.266,42.829,965.225
2019-05-17 15:00:00,0.0,0.0,1.545,155.499,10.045,48.297,965.877
2019-05-17 16:00:00,0.0,0.0,0.798,170.265,8.983,52.320,966.039
2019-05-17 17:00:00,0.0,0.0,1.167,212.586,8.069,55.756,966.200
2019-05-17 18:00:00,0.0,0.0,1.096,225.656,7.167,59.042,966.362
2019-05-17 19:00:00,0.0,0.0,1.149,203.516,6.976,58.991,966.400
2019-05-17 20:00:00,0.0,0.0,1.242,178.520,6.805,58.557,966.437
2019-05-17 21:00:00,0.0,0.0,1.531,153.210,6.665,57.963,966.475
2019-05-17 22:00:00,0.0,0.0,1.845,150.316,6.432,58.559,966.850
2019-05-17 23:00:00,0.0,0.0,1.898,147.928,6.096,59.738,967.225
2019-05-18 00:00:00,0.0,0.0,2.056,143.836,6.387,59.487,967.600
2019-05-18 01:00:00,0.0,0.0,2.815,124.650,9.295,47.849,967.427
2019-05-18 02:00:00,0.0,0.0,4.114,111.624,11.991,37.097,967.254
2019-05-18 03:00:00,0.0,0.0,5.220,99.423,14.575,26.472,967.080
2019-05-18 04:00:00,0.0,0.0,5.611,96.146,15.617,24.491,966.497
2019-05-18 05:00:00,0.0,0.0,5.936,93.252,16.610,22.809,965.913
2019-05-18 06:00:00,0.0,0.0,6.242,89.871,17.592,21.173,965.330
2019-05-18 07:00:00,0.0,0.0,6.370,89.139,18.071,19.342,964.590
2019-05-18 08:00:00,0.0,0.0,6.674,88.199,18.546,17.549,963.850
2019-05-18 09:00:00,0.0,0.0,6.986,87.708,18.961,15.831,963.110
2019-05-18 10:00:00,0.0,0.0,6.718,85.514,18.685,15.649,962.973
2019-05-18 11:00:00,0.0,0.0,6.438,84.057,18.358,15.564,962.836
2019-05-18 12:00:00,0.0,0.0,6.041,82.403,17.929,15.634,962.699
2019-05-18 13:00:00,0.0,0.0,5.084,79.048,16.493,18.577,962.858
2019-05-18 14:00:00,0.0,0.0,4.398,75.277,14.933,21.455,963.018
2019-05-18 15:00:00,0.0,0.0,3.857,72.891,13.495,24.201,963.177
2019-05-18 16:00:00,0.0,0.0,3.232,71.482,12.035,27.146,963.336
2019-05-18 17:00:00,0.0,0.0,2.692,68.396,10.648,30.062,963.495
2019-05-18 18:00:00,0.0,0.0,2.233,63.447,9.279,32.725,963.654
2019-05-18 19:00:00,0.0,0.0,2.048,33.988,8.992,35.631,963.713
2019-05-18 20:00:00,0.0,0.0,1.849,3.525,8.628,38.711,963.772
2019-05-18 21:00:00,0.0,0.0,1.794,341.411,8.462,41.541,963.831
2019-05-18 22:00:00,0.0,0.0,2.044,320.892,8.205,44.124,963.890
2019-05-18 23:00:00,0.0,0.0,2.038,291.633,7.490,48.422,963.948
2019-05-19 00:00:00,0.0,0.0,2.269,264.820,7.434,50.860,964.007
2019-05-19 01:00:00,0.0,0.0,2.426,270.614,9.348,44.674,963.720
2019-05-19 02:00:00,0.0,0.0,2.798,274.704,11.243,39.108,963.433
2019-05-19 03:00:00,0.0,0.0,3.147,281.273,13.111,33.755,963.145
2019-05-19 04:00:00,0.0,0.0,3.304,287.462,14.889,28.838,962.858
2019-05-19 05:00:00,0.0,0.0,3.105,294.491,16.662,23.669,962.571
2019-05-19 06:00:00,0.0,0.0,3.054,300.029,18.250,19.173,962.284
2019-05-19 07:00:00,0.0,0.0,2.636,302.213,18.574,19.491,961.897
2019-05-19 08:00:00,0.0,0.0,2.346,304.005,18.949,20.136,961.511
2019-05-19 09:00:00,0.0,0.0,1.859,319.292,19.283,20.964,961.125
2019-05-19 10:00:00,0.0,0.0,1.816,326.652,19.463,22.076,960.738
2019-05-19 11:00:00,0.0,0.0,1.737,319.140,19.628,22.975,960.352
2019-05-19 12:00:00,0.0,0.0,1.552,325.563,19.660,24.003,959.965
2019-05-19 13:00:00,0.0,0.0,1.405,313.791,18.295,29.303,960.042
2019-05-19 14:00:00,0.0,0.0,1.453,301.415,16.703,34.585,960.120
2019-05-19 15:00:00,0.0,0.0,1.624,291.592,15.341,39.331,960.197
2019-05-19 16:00:00,0.0,0.0,1.269,280.660,14.052,44.338,960.274
