datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.601,4.632,17.690,22.408,862.461
2019-05-16 01:00:00,0.0,0.0,5.512,12.843,19.462,20.537,862.546
2019-05-16 02:00:00,5.63189969398e-05,0.0,5.116,21.361,21.242,18.816,862.630
2019-05-16 03:00:00,0.000111669884063,0.0,4.427,29.740,23.082,16.850,862.714
2019-05-16 04:00:00,0.0,0.0,4.231,8.277,24.485,15.218,862.060
2019-05-16 05:00:00,0.0,0.0,4.018,343.680,25.879,13.209,861.406
2019-05-16 06:00:00,0.0,0.0,4.496,322.429,27.001,12.034,860.752
2019-05-16 07:00:00,0.0,0.0,3.821,316.361,27.268,11.868,860.196
2019-05-16 08:00:00,0.0,0.0,3.239,311.183,27.521,11.618,859.641
2019-05-16 09:00:00,0.0,0.0,2.633,307.215,27.763,11.424,859.085
2019-05-16 10:00:00,0.0,0.0,3.923,316.648,27.225,12.288,859.398
2019-05-16 11:00:00,0.0,0.0,5.299,327.061,26.695,13.094,859.712
2019-05-16 12:00:00,0.000656728865579,0.0,6.866,352.390,25.890,14.450,860.025
2019-05-16 13:00:00,0.0,0.0,7.886,358.006,24.251,16.483,860.543
2019-05-16 14:00:00,0.0,0.0,8.884,359.993,22.808,17.408,861.061
2019-05-16 15:00:00,0.0,0.0,9.267,2.042,21.540,18.013,861.579
2019-05-16 16:00:00,0.0,0.0,9.812,359.686,20.915,17.469,861.374
2019-05-16 17:00:00,0.0,0.0,10.390,358.443,20.313,17.175,861.169
2019-05-16 18:00:00,0.000102864578366,0.0,10.481,357.633,19.778,17.111,860.963
2019-05-16 19:00:00,1.96304172277e-05,0.0,9.425,358.147,19.479,17.585,860.639
2019-05-16 20:00:00,0.0,0.0,9.163,358.517,19.178,18.065,860.314
2019-05-16 21:00:00,0.0,0.0,9.366,357.217,18.781,18.709,859.989
2019-05-16 22:00:00,0.0,0.0,9.536,354.721,18.649,18.955,860.485
2019-05-16 23:00:00,0.0,0.0,9.596,352.303,18.509,19.246,860.980
2019-05-17 00:00:00,0.0,0.0,9.535,350.117,18.485,19.481,861.475
