datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.227,269.333,1.666,80.938,816.951
2019-05-16 01:00:00,0.0,0.0,7.260,272.253,2.359,75.626,817.409
2019-05-16 02:00:00,0.0,0.0,7.457,277.532,3.010,69.501,817.866
2019-05-16 03:00:00,0.0,0.0,7.345,278.135,3.737,64.225,818.323
2019-05-16 04:00:00,6.03189691901e-05,0.0,7.672,281.072,4.642,58.077,817.610
2019-05-16 05:00:00,0.0,0.0,7.991,283.998,5.531,52.542,816.897
2019-05-16 06:00:00,0.0,0.0,8.253,288.731,6.608,45.616,816.184
2019-05-16 07:00:00,0.0,0.0,8.257,289.118,6.714,43.164,816.267
2019-05-16 08:00:00,0.0,0.0,8.144,289.283,6.884,41.361,816.351
2019-05-16 09:00:00,0.0,0.0,8.115,290.582,6.972,39.849,816.434
2019-05-16 10:00:00,0.0,0.0,8.087,290.452,6.190,43.005,817.316
2019-05-16 11:00:00,0.0,0.0,8.051,287.501,5.346,45.898,818.198
2019-05-16 12:00:00,0.0,0.0,7.610,285.917,4.410,48.517,819.080
2019-05-16 13:00:00,0.0,0.0,6.905,282.935,3.535,49.925,819.753
2019-05-16 14:00:00,0.0,0.0,5.959,281.366,2.675,51.431,820.425
2019-05-16 15:00:00,0.0,0.0,5.555,280.527,1.952,51.809,821.098
2019-05-16 16:00:00,0.0,0.0,5.378,278.632,1.541,54.351,820.931
2019-05-16 17:00:00,0.0,0.0,5.195,276.958,1.124,56.857,820.765
2019-05-16 18:00:00,0.0,0.0,5.040,274.781,0.698,59.668,820.598
2019-05-16 19:00:00,0.0,0.0,4.981,274.750,0.322,60.600,820.888
2019-05-16 20:00:00,0.0,0.0127539038658,4.730,275.648,-0.064,61.690,821.177
2019-05-16 21:00:00,0.0,0.0127539038658,4.121,277.503,-0.462,62.072,821.467
2019-05-16 22:00:00,0.0,0.0263770017773,3.646,276.260,-0.595,61.964,822.149
2019-05-16 23:00:00,0.0,0.0,2.974,274.397,-0.772,62.055,822.830
2019-05-17 00:00:00,0.0,0.0,3.272,274.891,-0.568,58.288,823.512
2019-05-17 01:00:00,0.0,0.0,4.543,284.509,0.610,51.621,823.245
2019-05-17 02:00:00,0.0,0.0,5.559,288.598,1.690,47.368,822.979
2019-05-17 03:00:00,0.0,0.0,6.492,292.459,2.732,43.383,822.712
2019-05-17 04:00:00,0.0,0.0,7.299,293.238,3.670,41.376,822.034
2019-05-17 05:00:00,0.0,0.0,8.031,294.766,4.584,39.387,821.356
2019-05-17 06:00:00,0.0,0.0,8.615,295.730,5.484,37.252,820.678
2019-05-17 07:00:00,0.0,0.0,9.254,294.853,5.808,37.181,820.348
2019-05-17 08:00:00,0.0,0.0,9.894,294.612,6.148,37.133,820.019
2019-05-17 09:00:00,0.0,0.0,10.840,295.786,6.469,37.012,819.689
2019-05-17 10:00:00,0.0,0.0,10.994,292.712,5.570,39.799,820.888
2019-05-17 11:00:00,0.0,0.0,11.053,290.127,4.546,42.624,822.087
2019-05-17 12:00:00,0.0,0.0,10.718,287.023,3.438,46.106,823.286
2019-05-17 13:00:00,0.0,0.0,10.380,285.883,2.759,47.418,824.003
2019-05-17 14:00:00,0.0,0.0,9.688,288.031,1.907,48.832,824.719
2019-05-17 15:00:00,0.0,0.0,8.968,289.714,1.050,53.213,825.436
2019-05-17 16:00:00,0.0,0.0,7.998,291.250,0.321,55.863,825.801
2019-05-17 17:00:00,0.0,0.0,6.905,292.065,-0.493,59.331,826.165
2019-05-17 18:00:00,0.0,0.0,6.264,292.528,-1.098,62.057,826.530
2019-05-17 19:00:00,0.0,0.0,5.657,288.329,-1.679,64.793,827.044
2019-05-17 20:00:00,0.0,0.0,5.038,283.414,-2.291,67.887,827.557
2019-05-17 21:00:00,0.0,0.0,4.217,274.084,-2.938,71.749,828.070
2019-05-17 22:00:00,0.0,0.0,4.293,278.225,-2.934,70.991,829.081
2019-05-17 23:00:00,0.0,0.0,4.617,284.362,-2.854,69.923,830.092
2019-05-18 00:00:00,0.0,0.0,4.392,290.870,-2.621,67.981,831.103
2019-05-18 01:00:00,0.0,0.0,5.557,295.913,-1.194,59.850,830.836
2019-05-18 02:00:00,0.0,0.0,6.709,299.381,0.191,50.534,830.569
2019-05-18 03:00:00,0.0,0.0,7.188,304.204,1.484,42.832,830.303
2019-05-18 04:00:00,0.0,0.0,7.150,310.033,2.686,36.007,829.451
2019-05-18 05:00:00,0.0,0.0,7.058,315.324,3.860,29.693,828.599
2019-05-18 06:00:00,0.0,0.0,6.858,321.467,5.055,23.048,827.747
2019-05-18 07:00:00,0.0,0.0,6.429,326.959,5.748,20.746,827.173
2019-05-18 08:00:00,0.0,0.0,6.106,331.076,6.444,18.580,826.600
2019-05-18 09:00:00,0.0,0.0,5.911,334.660,7.137,16.491,826.026
2019-05-18 10:00:00,0.0,0.0,5.171,342.194,7.011,15.898,826.277
2019-05-18 11:00:00,0.0,0.0,4.159,351.803,6.804,15.535,826.527
2019-05-18 12:00:00,0.0,0.0,3.136,4.192,6.555,15.338,826.777
2019-05-18 13:00:00,0.0,0.0,3.658,32.623,5.714,17.641,826.926
2019-05-18 14:00:00,0.0,0.0,4.629,55.123,4.810,20.028,827.076
2019-05-18 15:00:00,0.0,0.0,5.363,75.600,3.942,22.113,827.226
2019-05-18 16:00:00,0.0,0.0,6.218,96.516,3.110,24.143,827.376
2019-05-18 17:00:00,0.0,0.0,7.176,118.157,2.209,26.206,827.525
2019-05-18 18:00:00,0.0,0.0,7.249,134.770,1.497,27.418,827.675
2019-05-18 19:00:00,0.0,0.0,6.649,135.313,1.746,26.225,827.218
2019-05-18 20:00:00,0.0,0.0,6.263,138.095,1.880,25.779,826.762
2019-05-18 21:00:00,0.0,0.0,6.019,138.798,2.219,25.105,826.305
2019-05-18 22:00:00,0.0,0.0,5.659,139.938,2.478,23.938,825.848
2019-05-18 23:00:00,0.0,0.0,5.313,138.962,2.774,22.988,825.392
2019-05-19 00:00:00,0.0,0.0,5.707,141.116,3.752,20.809,824.935
2019-05-19 01:00:00,0.0,0.0,6.092,141.299,5.642,19.322,824.019
2019-05-19 02:00:00,0.0,0.0,5.616,140.580,7.522,18.054,823.104
