datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.527,100.735,17.393,34.598,961.316
2019-05-16 01:00:00,0.0,0.0,4.168,111.683,18.777,31.541,961.614
2019-05-16 02:00:00,0.0,0.0,4.337,127.020,20.080,28.650,961.912
2019-05-16 03:00:00,0.0,0.0,4.275,139.840,21.255,26.111,962.210
2019-05-16 04:00:00,0.0,0.0,4.166,143.331,22.710,23.493,961.803
2019-05-16 05:00:00,0.0,0.0,3.783,146.859,24.152,20.850,961.395
2019-05-16 06:00:00,0.0,0.0,3.432,132.098,25.576,18.227,960.987
2019-05-16 07:00:00,0.0,0.0,3.682,206.682,26.358,17.247,960.398
2019-05-16 08:00:00,0.0,0.0,3.307,207.287,27.100,16.151,959.808
2019-05-16 09:00:00,0.0,0.0,3.735,215.149,27.845,15.147,959.219
2019-05-16 10:00:00,0.0,0.0,3.589,204.003,27.676,15.321,959.026
2019-05-16 11:00:00,0.0,0.0,4.014,189.491,27.439,15.616,958.832
2019-05-16 12:00:00,0.0,0.0,3.995,178.801,27.029,16.109,958.638
2019-05-16 13:00:00,0.0,0.0,3.965,189.976,24.993,18.719,959.781
2019-05-16 14:00:00,0.0,0.0,3.400,184.194,23.024,21.272,960.923
2019-05-16 15:00:00,0.0,0.0,5.277,191.277,20.757,24.758,962.066
2019-05-16 16:00:00,0.0,0.0,4.172,170.823,19.565,26.582,962.387
2019-05-16 17:00:00,0.0,0.0,3.424,151.505,18.442,28.181,962.709
2019-05-16 18:00:00,0.00832245778292,0.0,2.687,131.965,17.452,29.537,963.031
2019-05-16 19:00:00,0.0231159925461,0.0,2.826,138.291,16.834,30.814,963.108
2019-05-16 20:00:00,0.00143253803253,0.0,2.172,142.370,16.184,32.001,963.185
2019-05-16 21:00:00,0.00175413489342,0.0,2.529,136.555,15.552,33.505,963.262
2019-05-16 22:00:00,0.0,0.0,2.816,126.633,15.329,32.733,963.883
2019-05-16 23:00:00,0.0,0.0,2.389,118.932,15.141,31.936,964.505
2019-05-17 00:00:00,0.0,0.0,2.426,111.280,15.063,30.767,965.126
2019-05-17 01:00:00,0.000449672341347,0.0,3.047,126.702,15.628,29.924,965.754
2019-05-17 02:00:00,0.000874117016792,0.0,3.377,138.733,16.315,28.791,966.382
2019-05-17 03:00:00,0.0,0.0,3.685,149.699,16.981,27.670,967.010
2019-05-17 04:00:00,0.0,0.0,3.101,112.997,18.231,25.562,966.770
2019-05-17 05:00:00,0.0,0.0,3.550,176.623,19.442,23.658,966.530
2019-05-17 06:00:00,0.0,0.0,3.958,167.172,20.777,21.125,966.291
2019-05-17 07:00:00,0.0,0.0,4.625,173.805,21.765,19.144,965.730
2019-05-17 08:00:00,0.0,0.0,4.784,179.081,22.472,18.394,965.170
2019-05-17 09:00:00,0.0,0.0,4.416,183.362,23.115,17.751,964.610
2019-05-17 10:00:00,0.0,0.0,3.980,209.950,23.085,17.872,964.680
2019-05-17 11:00:00,0.0,0.0,3.597,236.667,23.041,17.900,964.751
2019-05-17 12:00:00,0.0,0.0,3.308,264.212,22.907,18.018,964.822
2019-05-17 13:00:00,0.0,0.0,2.534,288.593,21.137,18.633,965.981
2019-05-17 14:00:00,0.0,0.0,2.306,9.756,19.411,19.483,967.139
2019-05-17 15:00:00,0.0,0.0,3.040,50.745,17.954,19.873,968.298
2019-05-17 16:00:00,0.0,0.0,3.203,10.840,16.866,21.450,969.041
2019-05-17 17:00:00,0.0,0.0,2.314,106.752,15.440,23.441,969.785
2019-05-17 18:00:00,0.0,0.0,1.995,96.645,14.292,25.071,970.528
2019-05-17 19:00:00,0.0,0.0,3.010,106.319,13.550,26.901,971.123
2019-05-17 20:00:00,0.0,0.0,3.429,107.901,12.500,29.243,971.718
2019-05-17 21:00:00,0.0,0.0,3.467,104.644,11.088,32.392,972.314
2019-05-17 22:00:00,0.0,0.0,3.373,97.531,10.722,33.054,973.497
2019-05-17 23:00:00,0.0,0.0,3.579,83.161,10.475,33.533,974.681
