datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3.67529864889e-05,0.0,2.343,329.675,13.888,55.083,915.125
2019-05-16 01:00:00,0.0,0.0,2.297,317.916,15.252,50.891,915.278
2019-05-16 02:00:00,0.0,0.0,2.123,239.939,16.403,47.690,915.432
2019-05-16 03:00:00,0.0,0.0,1.898,228.243,17.669,43.711,915.586
2019-05-16 04:00:00,0.0,0.0,3.233,261.594,19.241,38.754,914.797
2019-05-16 05:00:00,0.0,0.0,5.824,264.016,21.075,34.619,914.008
2019-05-16 06:00:00,0.0,0.0,8.198,269.230,22.639,30.786,913.220
2019-05-16 07:00:00,0.0,0.0,9.138,266.574,23.047,29.099,912.728
2019-05-16 08:00:00,0.0,0.0,10.095,263.733,23.338,27.704,912.236
2019-05-16 09:00:00,0.0,0.0,10.657,262.881,23.636,26.153,911.744
2019-05-16 10:00:00,0.0,0.0,11.011,262.518,23.100,25.822,912.106
2019-05-16 11:00:00,0.0,0.0,11.181,261.276,22.426,25.790,912.469
2019-05-16 12:00:00,0.0,0.0,11.159,259.263,21.669,26.098,912.831
2019-05-16 13:00:00,0.0,0.0,10.283,257.355,20.254,27.007,913.713
2019-05-16 14:00:00,0.0,0.0,9.596,256.147,18.863,27.371,914.596
2019-05-16 15:00:00,0.0,0.0,8.420,256.628,17.544,27.743,915.478
2019-05-16 16:00:00,0.0,0.0,6.151,274.897,15.878,27.532,916.139
2019-05-16 17:00:00,0.0,0.0,5.620,283.378,14.857,25.487,916.801
2019-05-16 18:00:00,0.0,0.0,4.541,289.770,13.477,25.053,917.462
2019-05-16 19:00:00,0.0,0.0,3.772,302.966,12.312,25.480,917.918
2019-05-16 20:00:00,0.0,0.0,3.130,314.655,11.180,25.804,918.374
2019-05-16 21:00:00,0.0,0.0,2.590,327.406,10.087,26.083,918.830
2019-05-16 22:00:00,0.0,0.0,2.446,340.024,9.441,27.708,919.673
2019-05-16 23:00:00,0.0,0.0,2.226,352.844,8.806,29.349,920.516
2019-05-17 00:00:00,0.0,0.0,2.162,4.034,8.549,31.036,921.358
2019-05-17 01:00:00,0.0,0.0,1.880,338.822,10.580,27.136,921.422
2019-05-17 02:00:00,0.0,0.0,1.410,302.835,12.186,23.818,921.485
2019-05-17 03:00:00,0.0,0.0,1.315,277.332,13.645,20.758,921.549
2019-05-17 04:00:00,0.0,0.0,2.041,266.593,15.207,18.809,920.766
2019-05-17 05:00:00,0.0,0.0,2.985,260.165,16.893,16.371,919.984
2019-05-17 06:00:00,0.0,0.0,3.993,250.269,18.537,13.973,919.201
2019-05-17 07:00:00,0.0,0.0,4.493,257.110,19.440,11.618,918.545
2019-05-17 08:00:00,0.0,0.0,4.991,264.636,20.343,9.413,917.888
2019-05-17 09:00:00,0.0,0.0,5.519,272.354,21.240,7.388,917.231
2019-05-17 10:00:00,0.0,0.0,4.949,281.157,21.373,7.477,917.199
2019-05-17 11:00:00,0.0,0.0,4.212,289.700,21.452,7.484,917.166
2019-05-17 12:00:00,0.0,0.0,3.484,296.657,21.455,7.664,917.133
2019-05-17 13:00:00,0.0,0.0,2.774,323.653,19.082,15.947,918.157
2019-05-17 14:00:00,0.0,0.0,2.740,10.083,16.263,21.456,919.181
2019-05-17 15:00:00,0.0,0.0,3.661,43.186,14.172,26.531,920.204
2019-05-17 16:00:00,0.0,0.0,3.674,45.249,12.944,29.818,920.575
2019-05-17 17:00:00,0.0,0.0,3.687,45.020,11.831,32.975,920.945
2019-05-17 18:00:00,0.0,0.0,3.649,45.041,10.747,36.201,921.315
2019-05-17 19:00:00,0.0,0.0,3.602,51.108,10.400,34.635,921.300
2019-05-17 20:00:00,0.0,0.0,3.745,57.234,10.215,32.314,921.285
2019-05-17 21:00:00,0.0,0.0,3.712,63.125,9.976,30.163,921.270
2019-05-17 22:00:00,0.0,0.0,3.881,68.521,10.128,28.663,921.212
2019-05-17 23:00:00,0.0,0.0,3.978,71.947,10.249,27.327,921.155
2019-05-18 00:00:00,0.0,0.0,4.096,75.853,10.610,25.996,921.098
2019-05-18 01:00:00,0.0,0.0,4.996,88.580,13.536,23.017,920.745
2019-05-18 02:00:00,0.0,0.0,5.806,97.126,16.333,20.170,920.391
2019-05-18 03:00:00,0.0,0.0,6.724,106.464,19.122,16.912,920.038
2019-05-18 04:00:00,0.0,0.0,6.528,105.906,21.028,14.763,918.852
2019-05-18 05:00:00,0.0,0.0,6.402,105.424,22.958,12.648,917.666
2019-05-18 06:00:00,0.0,0.0,6.193,104.029,24.814,10.599,916.481
2019-05-18 07:00:00,0.0,0.0,5.663,103.443,25.869,10.175,915.406
2019-05-18 08:00:00,0.0,0.0,5.193,102.882,26.891,9.711,914.332
