datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.622,171.532,15.104,21.359,784.369
2019-05-16 01:00:00,0.0,0.0,4.084,146.093,18.161,16.521,783.785
2019-05-16 02:00:00,0.0,0.0,2.876,128.433,20.885,12.146,783.202
2019-05-16 03:00:00,0.0,0.0,2.361,36.778,23.324,8.034,782.619
2019-05-16 04:00:00,0.0,0.0,3.304,25.864,24.244,8.556,782.190
2019-05-16 05:00:00,0.0,0.0,3.570,11.178,25.141,9.026,781.761
2019-05-16 06:00:00,0.0,0.0,3.475,359.549,26.041,9.432,781.332
2019-05-16 07:00:00,0.0,0.0,3.039,357.332,26.580,9.091,780.963
2019-05-16 08:00:00,0.0,0.0,2.886,353.438,27.189,8.678,780.594
2019-05-16 09:00:00,0.0,0.0,3.307,345.901,27.428,8.395,780.225
2019-05-16 10:00:00,0.0,0.0,3.374,348.339,27.256,7.765,780.269
2019-05-16 11:00:00,0.0,0.0,3.545,349.570,27.070,7.169,780.314
2019-05-16 12:00:00,0.0,0.0,3.503,348.330,26.803,6.627,780.358
2019-05-16 13:00:00,0.0,0.0,2.798,352.841,25.843,8.075,780.263
2019-05-16 14:00:00,0.0,0.0,1.837,357.034,24.530,10.150,780.168
2019-05-16 15:00:00,0.0,0.0,1.216,352.782,23.395,11.821,780.073
2019-05-16 16:00:00,0.0,0.0,2.857,105.317,22.184,12.833,780.428
2019-05-16 17:00:00,0.0,0.0,3.803,152.369,21.040,13.874,780.784
2019-05-16 18:00:00,0.0,0.0,4.955,198.668,19.799,14.861,781.140
2019-05-16 19:00:00,0.0,0.0,5.025,198.273,19.255,15.158,781.026
2019-05-16 20:00:00,0.0,0.0,4.939,198.705,18.657,15.680,780.912
2019-05-16 21:00:00,0.0,0.0,5.064,198.801,18.031,16.326,780.798
2019-05-16 22:00:00,0.0,0.0,5.182,202.103,17.811,16.714,781.247
2019-05-16 23:00:00,0.0,0.0,5.398,206.243,17.306,17.435,781.695
2019-05-17 00:00:00,0.0,0.0,5.912,210.676,17.375,17.599,782.144
