datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3.19323335134e-05,0.0,2.424,281.851,2.744,64.541,916.251
2019-05-16 01:00:00,0.0,0.0,2.853,236.006,3.715,57.592,916.327
2019-05-16 02:00:00,0.0,0.0,3.454,239.799,4.566,51.072,916.404
2019-05-16 03:00:00,0.0,0.0,4.089,239.015,5.468,44.383,916.481
2019-05-16 04:00:00,0.0,0.0,4.124,235.409,6.507,39.892,915.907
2019-05-16 05:00:00,0.0,0.0,4.221,232.047,7.561,35.519,915.332
2019-05-16 06:00:00,0.0,0.0,4.241,229.663,8.629,31.123,914.758
2019-05-16 07:00:00,0.0,0.0,4.204,221.588,9.076,30.972,914.299
2019-05-16 08:00:00,0.0,0.0,4.132,211.046,9.504,30.743,913.841
2019-05-16 09:00:00,0.0,0.0,3.892,203.536,9.908,30.305,913.382
2019-05-16 10:00:00,0.0,0.0,2.921,186.862,9.743,30.025,913.514
2019-05-16 11:00:00,0.00107866432518,0.0,3.939,176.743,9.412,31.213,913.646
2019-05-16 12:00:00,0.00108493771404,0.0,3.610,175.970,9.087,31.966,913.778
2019-05-16 13:00:00,0.0187417566776,0.0,3.808,186.869,8.337,38.516,914.372
2019-05-16 14:00:00,0.0187417566776,0.0,4.159,198.096,7.530,45.347,914.966
2019-05-16 15:00:00,0.0187417566776,0.0,4.439,283.362,6.694,52.338,915.561
2019-05-16 16:00:00,0.0408355928957,0.0,3.965,326.404,5.777,59.253,915.826
2019-05-16 17:00:00,0.0408355928957,0.0,3.510,9.925,4.946,65.819,916.092
2019-05-16 18:00:00,0.0408355928957,0.0,2.932,52.513,4.095,73.180,916.357
2019-05-16 19:00:00,0.0470595508814,0.0,2.648,59.661,3.546,77.475,916.358
2019-05-16 20:00:00,0.0470595508814,0.0,2.449,70.547,3.002,81.163,916.358
2019-05-16 21:00:00,0.0470595508814,0.0,1.906,85.242,2.495,84.195,916.358
2019-05-16 22:00:00,0.0316566601396,0.0,2.118,48.603,2.539,80.232,916.759
2019-05-16 23:00:00,0.0,0.0,2.170,10.572,2.588,77.458,917.159
2019-05-17 00:00:00,0.0,0.0,1.796,329.193,2.712,74.634,917.559
2019-05-17 01:00:00,0.0,0.0,1.854,231.259,3.712,66.961,917.721
2019-05-17 02:00:00,0.0,0.0,2.627,219.392,4.719,60.102,917.883
2019-05-17 03:00:00,0.0,0.0,3.854,204.107,5.706,53.348,918.045
2019-05-17 04:00:00,0.0,0.0,4.768,204.501,6.196,50.966,918.103
2019-05-17 05:00:00,0.057834494859,0.0,5.561,203.079,6.563,48.925,918.160
2019-05-17 06:00:00,0.0581842847168,0.0,5.983,202.493,6.958,46.967,918.217
2019-05-17 07:00:00,0.0493120886385,0.0,3.995,177.103,6.686,48.460,918.510
2019-05-17 08:00:00,0.0,0.0,4.565,100.944,5.984,55.803,918.803
2019-05-17 09:00:00,0.0,0.0,2.561,65.876,5.892,55.277,919.096
2019-05-17 10:00:00,0.0,0.0,2.215,81.867,6.100,52.005,919.124
2019-05-17 11:00:00,0.0,0.0,1.737,93.881,6.279,48.855,919.151
2019-05-17 12:00:00,0.0,0.0,1.582,172.497,6.532,45.264,919.179
2019-05-17 13:00:00,0.0,0.0,2.121,63.710,5.717,48.764,919.703
2019-05-17 14:00:00,0.0,0.0,1.836,16.859,4.518,55.207,920.228
2019-05-17 15:00:00,0.0,0.0,2.133,302.133,3.471,60.229,920.753
2019-05-17 16:00:00,0.0,0.0,2.691,301.816,2.856,59.286,921.011
2019-05-17 17:00:00,0.0,0.0,3.194,304.058,2.283,58.574,921.270
2019-05-17 18:00:00,0.0,0.0,3.365,309.233,1.627,57.363,921.528
2019-05-17 19:00:00,0.0,0.0,3.552,312.879,1.005,54.365,921.842
2019-05-17 20:00:00,0.0,0.0,3.816,318.503,0.384,51.998,922.157
2019-05-17 21:00:00,0.0,0.0,4.043,322.383,-0.283,49.911,922.471
2019-05-17 22:00:00,0.0,0.0,3.797,328.322,-0.027,46.858,922.769
2019-05-17 23:00:00,0.0,0.0,3.477,332.837,0.291,43.510,923.067
2019-05-18 00:00:00,0.0,0.0,3.204,337.569,1.260,38.701,923.366
2019-05-18 01:00:00,0.0,0.0,2.793,302.086,3.916,34.470,923.384
2019-05-18 02:00:00,0.0,0.0,2.913,248.745,6.237,31.352,923.403
2019-05-18 03:00:00,0.0,0.0,3.184,214.904,8.494,28.029,923.421
2019-05-18 04:00:00,0.0,0.0,3.536,211.230,9.217,26.580,923.036
2019-05-18 05:00:00,0.0,0.0,3.750,208.464,9.937,25.186,922.650
2019-05-18 06:00:00,0.0,0.0,3.799,202.377,10.667,23.657,922.264
2019-05-18 07:00:00,0.0,0.0,3.644,196.252,11.182,23.245,921.663
2019-05-18 08:00:00,0.0,0.0,3.376,191.257,11.678,22.846,921.062
2019-05-18 09:00:00,0.0,0.0,3.177,186.302,12.185,22.525,920.460
2019-05-18 10:00:00,0.0,0.0,3.186,183.160,12.248,22.429,920.215
2019-05-18 11:00:00,0.0,0.0,3.268,178.461,12.284,22.143,919.970
2019-05-18 12:00:00,0.0,0.0,3.389,174.963,12.256,21.710,919.725
2019-05-18 13:00:00,0.0,0.0,3.121,197.459,11.280,24.645,919.603
2019-05-18 14:00:00,0.0,0.0,2.548,218.461,9.963,28.644,919.481
2019-05-18 15:00:00,0.0,0.0,2.305,235.653,8.862,31.778,919.359
2019-05-18 16:00:00,0.0,0.0,2.247,305.934,7.737,34.997,919.238
2019-05-18 17:00:00,0.0,0.0,2.850,318.997,6.660,37.970,919.116
2019-05-18 18:00:00,0.0,0.0,2.974,338.697,5.715,39.976,918.994
2019-05-18 19:00:00,0.0,0.0,3.033,341.173,5.186,41.625,919.012
2019-05-18 20:00:00,0.0,0.0,3.029,344.639,4.907,43.137,919.031
2019-05-18 21:00:00,0.0,0.0,2.809,346.911,4.288,45.238,919.049
2019-05-18 22:00:00,0.0,0.0,3.007,344.449,4.242,46.683,919.068
2019-05-18 23:00:00,0.0,0.0,2.912,345.891,3.758,48.634,919.086
2019-05-19 00:00:00,0.0,0.0,3.070,352.441,3.576,50.667,919.105
2019-05-19 01:00:00,0.0,0.0,2.805,345.724,5.872,43.555,918.583
2019-05-19 02:00:00,0.0,0.0,3.250,332.501,7.877,37.791,918.061
2019-05-19 03:00:00,0.0,0.0,2.963,243.008,9.809,32.302,917.539
2019-05-19 04:00:00,0.0,0.0,3.038,233.847,11.773,26.880,917.017
2019-05-19 05:00:00,0.0,0.0,2.970,215.445,13.693,21.672,916.495
2019-05-19 06:00:00,0.0,0.0,2.890,199.591,15.675,16.467,915.974
2019-05-19 07:00:00,0.0,0.0,3.211,196.518,16.245,16.461,915.545
2019-05-19 08:00:00,0.0,0.0,3.066,195.547,16.684,16.515,915.115
2019-05-19 09:00:00,0.0,0.0,2.980,195.721,17.121,16.538,914.686
2019-05-19 10:00:00,0.0,0.0,2.828,196.692,17.494,16.566,914.257
2019-05-19 11:00:00,0.0,0.0,2.443,196.087,17.803,16.610,913.828
2019-05-19 12:00:00,0.0,0.0,2.175,193.456,18.096,16.696,913.399
2019-05-19 13:00:00,0.0,0.0,1.989,215.853,16.787,20.981,913.229
2019-05-19 14:00:00,0.0,0.0,2.108,244.335,15.363,24.091,913.058
2019-05-19 15:00:00,0.0,0.0,2.331,274.075,14.099,27.325,912.887
2019-05-19 16:00:00,0.0,0.0,2.693,296.554,12.888,30.441,912.716
