datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.234,229.791,0.574,69.453,877.083
2019-05-16 01:00:00,0.0,0.0,1.954,258.016,1.576,61.306,877.183
2019-05-16 02:00:00,0.0,0.0,2.364,283.239,2.650,53.156,877.284
2019-05-16 03:00:00,0.0,0.0,2.714,304.764,3.652,45.995,877.384
2019-05-16 04:00:00,0.0,0.0,3.296,307.457,4.654,41.637,876.761
2019-05-16 05:00:00,0.0,0.0,3.775,310.730,5.617,37.642,876.138
2019-05-16 06:00:00,0.0,0.0,4.239,313.748,6.564,33.563,875.515
2019-05-16 07:00:00,0.0,0.0,4.712,315.692,6.807,33.283,875.183
2019-05-16 08:00:00,0.0,0.0,5.194,316.417,7.041,33.143,874.852
2019-05-16 09:00:00,0.0,0.0,5.647,318.297,7.192,33.531,874.520
2019-05-16 10:00:00,0.0,0.0,5.360,320.988,6.739,34.060,874.776
2019-05-16 11:00:00,0.0,0.0,5.018,323.705,6.277,34.555,875.032
2019-05-16 12:00:00,0.0,0.0,4.771,326.419,5.779,35.220,875.288
2019-05-16 13:00:00,0.0,0.0,3.904,311.174,4.652,39.796,875.615
2019-05-16 14:00:00,0.0,0.0,2.688,292.212,3.381,45.692,875.942
2019-05-16 15:00:00,0.0,0.0,1.791,267.715,2.171,51.030,876.269
2019-05-16 16:00:00,0.0,0.0,1.832,258.271,1.751,53.094,876.279
2019-05-16 17:00:00,0.0,0.0,1.925,257.337,1.251,55.292,876.290
2019-05-16 18:00:00,0.0,0.0,2.171,259.383,0.936,57.345,876.300
2019-05-16 19:00:00,0.0,0.0,2.536,255.991,0.750,57.140,876.367
2019-05-16 20:00:00,0.0,0.0,2.501,252.019,0.366,57.746,876.433
2019-05-16 21:00:00,0.0,0.0,2.856,251.278,0.098,57.840,876.500
2019-05-16 22:00:00,0.0,0.0,3.188,258.302,-0.058,59.016,877.455
2019-05-16 23:00:00,0.0,0.0,3.683,266.469,-0.166,59.791,878.411
2019-05-17 00:00:00,0.0,0.0,4.265,278.160,0.020,59.214,879.367
2019-05-17 01:00:00,0.0,0.0,4.819,288.034,0.864,58.182,879.890
2019-05-17 02:00:00,0.0,0.0,5.516,300.021,1.716,57.412,880.413
2019-05-17 03:00:00,0.0,0.0,6.387,307.510,2.473,57.610,880.936
2019-05-17 04:00:00,0.0,0.0,6.411,308.870,3.052,54.010,880.717
2019-05-17 05:00:00,0.0,0.0,6.173,309.264,3.666,49.658,880.497
2019-05-17 06:00:00,0.0,0.0,6.006,310.683,4.289,45.113,880.278
2019-05-17 07:00:00,0.0,0.0,6.232,310.335,5.093,38.818,879.649
2019-05-17 08:00:00,0.0,0.0,6.450,309.832,5.919,32.297,879.020
2019-05-17 09:00:00,0.0,0.0,6.546,310.452,6.710,25.959,878.390
2019-05-17 10:00:00,0.0,0.0,5.977,316.009,6.425,25.809,878.749
2019-05-17 11:00:00,0.0,0.0,5.417,321.182,6.082,25.832,879.109
2019-05-17 12:00:00,0.0,0.0,4.804,327.296,5.683,25.842,879.468
2019-05-17 13:00:00,0.0,0.0,3.733,307.939,4.362,31.014,880.211
2019-05-17 14:00:00,0.0,0.0,2.362,290.497,2.810,37.705,880.954
2019-05-17 15:00:00,0.0,0.0,1.477,207.323,1.478,43.205,881.697
2019-05-17 16:00:00,0.0,0.0,1.511,192.316,0.820,42.362,881.725
2019-05-17 17:00:00,0.0,0.0,1.573,171.053,0.398,40.776,881.753
2019-05-17 18:00:00,0.0,0.0,1.637,150.782,-0.037,39.378,881.781
2019-05-17 19:00:00,0.0,0.0,2.141,154.660,-0.229,42.375,881.208
2019-05-17 20:00:00,0.0,0.0,2.599,150.643,-0.416,45.316,880.635
2019-05-17 21:00:00,0.0,0.0,3.311,151.015,-0.423,47.843,880.062
2019-05-17 22:00:00,0.0,0.0,4.297,152.070,0.437,51.049,880.069
2019-05-17 23:00:00,0.0,0.0,5.112,152.479,1.192,53.978,880.075
2019-05-18 00:00:00,0.0,0.0,5.896,150.838,2.258,55.844,880.082
2019-05-18 01:00:00,0.0,0.0,6.844,147.012,3.957,47.722,880.047
2019-05-18 02:00:00,0.0,0.0,7.397,144.064,5.768,39.709,880.012
2019-05-18 03:00:00,0.0,0.0,8.231,139.926,7.395,32.102,879.978
2019-05-18 04:00:00,0.0,0.0,8.817,138.100,8.468,30.590,879.161
2019-05-18 05:00:00,0.0,0.0,9.261,136.734,9.545,29.192,878.344
