datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.178,284.780,4.315,67.439,879.954
2019-05-16 01:00:00,0.0,0.0,5.764,282.824,5.085,62.730,880.225
2019-05-16 02:00:00,0.00169421732426,0.0,5.998,277.970,5.877,58.296,880.495
2019-05-16 03:00:00,0.000945225358009,0.0,6.884,273.625,6.780,54.776,880.766
2019-05-16 04:00:00,0.000472609564895,0.0,6.660,277.853,7.653,50.649,880.108
2019-05-16 05:00:00,0.0,0.0,6.685,284.190,8.725,45.212,879.451
2019-05-16 06:00:00,0.0,0.0,6.737,289.334,9.734,39.996,878.794
2019-05-16 07:00:00,0.0,0.0,6.384,292.365,9.749,38.872,878.781
2019-05-16 08:00:00,0.0,0.0,6.149,293.942,10.003,36.722,878.769
2019-05-16 09:00:00,0.0,0.0,6.213,301.298,10.331,33.854,878.757
2019-05-16 10:00:00,0.0,0.0,6.181,299.475,9.690,35.084,879.476
2019-05-16 11:00:00,0.0,0.0,5.937,298.354,8.854,36.875,880.195
2019-05-16 12:00:00,0.0,0.0,5.584,294.115,8.205,38.219,880.914
2019-05-16 13:00:00,0.0,0.0,5.195,294.374,7.519,39.864,881.413
2019-05-16 14:00:00,0.0,0.0,5.289,294.158,6.935,40.952,881.912
2019-05-16 15:00:00,0.0,0.0,5.101,290.286,6.304,42.455,882.411
2019-05-16 16:00:00,0.0,0.0,4.936,281.565,6.079,43.204,882.092
2019-05-16 17:00:00,0.0,0.0,4.786,272.475,5.817,44.631,881.772
2019-05-16 18:00:00,0.0,0.0,4.422,263.692,5.449,48.627,881.453
2019-05-16 19:00:00,0.0,0.0,4.146,274.661,4.990,48.500,881.863
2019-05-16 20:00:00,0.0,0.0,4.103,285.605,4.435,49.698,882.274
2019-05-16 21:00:00,0.0,0.0,3.736,294.984,3.853,51.045,882.684
2019-05-16 22:00:00,0.0,0.0,3.008,288.392,3.560,51.811,883.268
2019-05-16 23:00:00,0.0,0.0,2.828,265.455,3.279,52.188,883.853
2019-05-17 00:00:00,0.0,0.0,3.186,254.350,3.381,50.123,884.437
2019-05-17 01:00:00,0.0,0.0,4.217,267.743,4.629,44.594,884.250
2019-05-17 02:00:00,0.0,0.0,5.558,279.158,5.848,39.556,884.062
2019-05-17 03:00:00,0.0,0.0,6.332,287.086,6.959,35.254,883.875
2019-05-17 04:00:00,0.0,0.0,6.765,290.295,7.786,33.697,883.343
2019-05-17 05:00:00,0.0,0.0,7.126,292.043,8.617,32.032,882.810
2019-05-17 06:00:00,0.0,0.0,7.680,295.732,9.496,30.466,882.278
2019-05-17 07:00:00,0.0,0.0,8.519,296.597,9.855,30.776,882.064
2019-05-17 08:00:00,0.0,0.0,9.681,297.309,10.183,31.503,881.850
2019-05-17 09:00:00,0.0,0.0,10.654,297.352,10.510,31.424,881.637
2019-05-17 10:00:00,0.0,0.0,10.755,291.419,9.728,33.908,882.430
2019-05-17 11:00:00,0.0,0.0,10.733,284.104,9.020,35.212,883.222
2019-05-17 12:00:00,0.0,0.0,10.629,277.414,8.277,35.858,884.015
2019-05-17 13:00:00,0.0,0.0,9.351,286.807,7.473,36.240,884.833
2019-05-17 14:00:00,0.0,0.0,8.210,292.948,6.643,38.248,885.651
2019-05-17 15:00:00,0.0,0.0,6.736,297.196,5.861,40.408,886.469
2019-05-17 16:00:00,0.0,0.0,5.936,292.527,4.913,44.651,886.972
2019-05-17 17:00:00,0.0,0.0,5.723,283.959,4.040,48.315,887.476
2019-05-17 18:00:00,0.0,0.0,5.811,278.922,3.239,51.963,887.979
2019-05-17 19:00:00,0.0,0.0,5.672,279.174,2.614,56.184,888.261
2019-05-17 20:00:00,0.0,0.0,5.363,279.012,1.880,60.449,888.543
2019-05-17 21:00:00,0.0,0.0,5.772,280.011,1.333,62.961,888.825
2019-05-17 22:00:00,0.0,0.0,5.289,286.098,1.280,61.681,889.634
2019-05-17 23:00:00,0.0,0.0,5.417,290.136,1.311,60.606,890.444
2019-05-18 00:00:00,0.0,0.0,4.962,292.564,1.462,59.408,891.253
2019-05-18 01:00:00,0.0,0.0,5.894,296.488,3.183,50.182,891.087
2019-05-18 02:00:00,0.0,0.0,7.061,299.088,4.845,40.496,890.921
2019-05-18 03:00:00,0.0,0.0,7.912,300.464,6.461,31.401,890.756
2019-05-18 04:00:00,0.0,0.0,7.505,303.532,7.517,26.730,890.181
2019-05-18 05:00:00,0.0,0.0,6.971,307.168,8.554,22.189,889.607
2019-05-18 06:00:00,0.0,0.0,6.464,310.335,9.638,17.211,889.033
2019-05-18 07:00:00,0.0,0.0,5.581,314.732,10.174,15.832,888.587
2019-05-18 08:00:00,0.0,0.0,4.577,319.634,10.707,14.514,888.141
2019-05-18 09:00:00,0.0,0.0,3.448,326.300,11.190,13.389,887.695
2019-05-18 10:00:00,0.0,0.0,2.812,353.478,11.238,13.148,887.662
2019-05-18 11:00:00,0.0,0.0,2.460,20.900,11.271,12.983,887.629
2019-05-18 12:00:00,0.0,0.0,2.332,42.546,11.263,12.962,887.597
2019-05-18 13:00:00,0.0,0.0,2.971,56.673,10.456,14.120,887.462
2019-05-18 14:00:00,0.0,0.0,3.485,71.584,9.526,15.377,887.326
2019-05-18 15:00:00,0.0,0.0,3.920,86.072,8.592,16.598,887.191
2019-05-18 16:00:00,0.0,0.0,4.365,101.102,7.689,17.763,887.055
2019-05-18 17:00:00,0.0,0.0,4.826,118.543,6.788,18.793,886.920
2019-05-18 18:00:00,0.0,0.0,5.990,133.724,6.190,18.692,886.785
2019-05-18 19:00:00,0.0,0.0,7.757,138.192,6.730,16.722,886.308
2019-05-18 20:00:00,0.0,0.0,9.214,141.831,6.990,16.078,885.831
2019-05-18 21:00:00,0.0,0.0,10.291,144.257,7.179,15.718,885.355
2019-05-18 22:00:00,0.0,0.0,11.289,147.617,7.433,15.145,884.878
2019-05-18 23:00:00,0.0,0.0,12.198,151.233,7.680,14.568,884.401
2019-05-19 00:00:00,0.0,0.0,13.483,155.201,8.238,13.664,883.924
2019-05-19 01:00:00,0.0,0.0,13.206,154.622,10.035,12.932,883.150
2019-05-19 02:00:00,0.0,0.0,12.410,153.541,12.030,11.664,882.375
2019-05-19 03:00:00,0.0,0.0,11.626,153.380,14.139,10.153,881.600
2019-05-19 04:00:00,0.0,0.0,10.926,152.508,16.045,9.151,880.825
2019-05-19 05:00:00,0.0,0.0,9.715,152.158,18.142,7.793,880.050
2019-05-19 06:00:00,0.0,0.0,8.227,150.691,20.039,6.626,879.275
2019-05-19 07:00:00,0.0,0.0,7.289,147.008,20.253,6.613,878.855
2019-05-19 08:00:00,0.0,0.0,6.285,146.869,20.467,6.466,878.434
