datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00926084816456,0.0,2.026,59.746,8.205,65.420,975.753
2019-05-16 01:00:00,0.00589271401986,0.0,2.528,44.219,8.395,65.821,976.134
2019-05-16 02:00:00,0.00589271401986,0.0,2.584,49.011,8.548,66.890,976.514
2019-05-16 03:00:00,0.00589271401986,0.0,2.780,46.008,8.752,67.524,976.894
2019-05-16 04:00:00,0.074715487659,0.0,3.173,42.176,8.775,69.563,977.059
2019-05-16 05:00:00,0.113888047636,0.0,3.403,38.536,8.726,71.713,977.223
2019-05-16 06:00:00,0.157353818417,0.0,3.441,43.640,8.470,75.604,977.387
2019-05-16 07:00:00,0.222596153617,0.0,3.043,41.860,8.168,77.973,977.520
2019-05-16 08:00:00,0.906407475471,0.0,2.136,53.283,7.653,82.928,977.652
2019-05-16 09:00:00,0.556028962135,0.0,2.092,49.197,7.259,85.922,977.785
2019-05-16 10:00:00,0.331831991673,0.0,2.189,67.660,7.384,85.890,977.809
2019-05-16 11:00:00,0.210230395198,0.0,1.913,92.571,7.550,84.707,977.833
2019-05-16 12:00:00,0.181839033961,0.0,1.599,110.989,7.730,83.519,977.857
2019-05-16 13:00:00,0.0596042461693,0.0,1.363,72.399,7.495,85.135,978.110
2019-05-16 14:00:00,0.0539108105004,0.0,0.993,34.054,7.206,87.723,978.362
2019-05-16 15:00:00,0.0522085018456,0.0,0.769,348.729,6.755,90.591,978.615
2019-05-16 16:00:00,0.0,0.0,0.762,295.677,6.482,89.682,978.513
2019-05-16 17:00:00,0.0,0.0,1.358,297.304,6.233,87.295,978.411
2019-05-16 18:00:00,0.0,0.0,1.793,298.268,6.005,84.790,978.309
2019-05-16 19:00:00,0.0,0.0,1.498,302.588,6.082,82.535,978.275
2019-05-16 20:00:00,0.0,0.0,1.126,305.787,6.119,80.764,978.241
2019-05-16 21:00:00,0.0,0.0,1.177,314.513,6.158,78.798,978.207
2019-05-16 22:00:00,0.0,0.0,1.676,295.274,5.939,77.313,978.639
2019-05-16 23:00:00,0.0,0.0,2.082,281.722,5.731,75.606,979.070
2019-05-17 00:00:00,0.0,0.0,2.218,264.590,5.675,73.589,979.502
2019-05-17 01:00:00,0.0,0.0,2.752,229.019,7.244,63.905,979.570
2019-05-17 02:00:00,0.0,0.0,2.812,195.261,8.585,55.408,979.638
2019-05-17 03:00:00,0.0,0.0,2.733,163.071,9.911,47.133,979.706
2019-05-17 04:00:00,0.0,0.0,2.445,144.170,10.904,45.102,979.294
2019-05-17 05:00:00,0.0,0.0,2.166,124.888,11.888,42.919,978.881
2019-05-17 06:00:00,0.0,0.0,1.890,104.640,12.874,40.583,978.469
2019-05-17 07:00:00,0.0,0.0,2.441,110.125,13.521,38.924,978.134
2019-05-17 08:00:00,0.0,0.0,3.219,115.237,14.163,37.355,977.798
2019-05-17 09:00:00,0.0,0.0,4.084,119.733,14.723,35.983,977.462
2019-05-17 10:00:00,0.0,0.0,4.158,123.716,14.671,35.086,977.638
2019-05-17 11:00:00,0.0,0.0,4.046,128.622,14.547,34.279,977.814
2019-05-17 12:00:00,0.0,0.0,3.663,133.372,14.390,33.614,977.990
2019-05-17 13:00:00,0.0,0.0,3.291,143.601,13.242,37.919,978.683
2019-05-17 14:00:00,0.0,0.0,2.865,162.149,11.853,42.891,979.375
2019-05-17 15:00:00,0.0,0.0,3.026,176.099,10.685,46.944,980.068
2019-05-17 16:00:00,0.0,0.0,2.799,199.302,10.047,49.102,980.186
2019-05-17 17:00:00,0.0,0.0,2.586,218.692,9.470,50.971,980.304
2019-05-17 18:00:00,0.0,0.0,2.353,239.963,8.867,52.693,980.423
2019-05-17 19:00:00,0.0,0.0,1.674,243.888,8.402,54.627,980.450
2019-05-17 20:00:00,0.0,0.0,0.699,238.879,7.986,56.607,980.476
2019-05-17 21:00:00,0.0,0.0,0.595,288.163,7.525,58.720,980.503
2019-05-17 22:00:00,0.0,0.0,0.894,280.484,7.100,60.185,980.905
2019-05-17 23:00:00,0.0,0.0,1.299,290.134,6.704,61.652,981.308
2019-05-18 00:00:00,0.0,0.0,1.718,292.099,6.750,61.075,981.710
2019-05-18 01:00:00,0.0,0.0,1.885,309.233,8.264,55.378,982.050
2019-05-18 02:00:00,0.0,0.0,1.848,328.918,9.608,50.085,982.390
2019-05-18 03:00:00,0.0,0.0,1.910,349.603,10.957,45.242,982.730
2019-05-18 04:00:00,0.0,0.0,1.983,1.200,12.066,41.909,982.058
2019-05-18 05:00:00,0.0,0.0,2.179,21.420,13.090,38.713,981.386
2019-05-18 06:00:00,0.0,0.0,2.343,36.929,14.190,35.567,980.714
2019-05-18 07:00:00,0.0,0.0,2.563,51.582,14.797,35.739,979.957
2019-05-18 08:00:00,0.0,0.0,2.543,63.729,15.385,35.811,979.200
2019-05-18 09:00:00,0.0,0.0,2.400,73.717,15.955,35.874,978.443
2019-05-18 10:00:00,0.0,0.0,2.043,74.786,16.073,35.493,978.382
2019-05-18 11:00:00,0.0,0.0,1.927,76.742,16.148,35.123,978.321
2019-05-18 12:00:00,0.0,0.0,1.610,78.755,16.110,34.882,978.261
2019-05-18 13:00:00,0.0,0.0,1.664,55.870,15.474,38.381,978.381
2019-05-18 14:00:00,0.0,0.0,1.697,29.011,14.595,43.122,978.502
2019-05-18 15:00:00,0.0,0.0,1.578,16.861,13.778,47.121,978.623
2019-05-18 16:00:00,0.0,0.0,1.569,333.700,12.829,51.028,978.743
2019-05-18 17:00:00,0.0,0.0,2.501,307.238,12.383,53.497,978.864
2019-05-18 18:00:00,0.0,0.0,2.501,288.718,11.405,57.390,978.985
2019-05-18 19:00:00,0.0,0.0,2.580,294.852,10.953,57.741,978.983
2019-05-18 20:00:00,0.0,0.0,2.583,296.582,10.625,57.895,978.981
2019-05-18 21:00:00,0.0,0.0,2.579,302.386,10.272,58.080,978.979
2019-05-18 22:00:00,0.0,0.0,2.694,307.307,9.998,57.937,978.977
2019-05-18 23:00:00,0.0,0.0,2.753,308.844,9.682,57.977,978.975
2019-05-19 00:00:00,0.0,0.0,2.413,308.996,9.427,58.427,978.973
2019-05-19 01:00:00,0.0,0.0,2.184,321.699,10.960,53.665,978.660
2019-05-19 02:00:00,0.0,0.0,2.034,347.746,12.313,48.825,978.347
2019-05-19 03:00:00,0.0,0.0,1.855,357.709,13.715,44.968,978.035
2019-05-19 04:00:00,0.0,0.0,2.106,10.670,14.814,41.205,977.722
