datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.120,292.682,17.087,25.807,861.150
2019-05-16 01:00:00,0.0,0.0,1.307,270.930,19.077,20.931,861.605
2019-05-16 02:00:00,0.0,0.0,1.479,200.087,20.723,17.671,862.060
2019-05-16 03:00:00,0.0,0.0,1.421,174.859,22.635,14.886,862.515
2019-05-16 04:00:00,0.0,0.0,2.278,199.098,24.140,13.358,861.737
2019-05-16 05:00:00,0.0,0.0,2.863,214.010,25.831,12.035,860.959
2019-05-16 06:00:00,0.0,0.0,3.489,222.406,27.605,10.603,860.180
2019-05-16 07:00:00,0.0,0.0,4.000,233.740,28.420,10.151,859.350
2019-05-16 08:00:00,0.0,0.0,4.438,245.056,29.212,9.676,858.519
2019-05-16 09:00:00,0.0,0.0,4.838,258.470,29.992,9.170,857.689
2019-05-16 10:00:00,0.0,0.0,4.599,254.096,30.048,9.031,857.305
2019-05-16 11:00:00,0.0,0.0,4.464,248.658,30.090,8.962,856.920
2019-05-16 12:00:00,0.0,0.0,4.490,246.488,30.075,9.000,856.536
2019-05-16 13:00:00,0.0,0.0,4.471,265.933,28.556,10.554,857.242
2019-05-16 14:00:00,0.0,0.0,4.452,288.042,26.639,13.141,857.949
2019-05-16 15:00:00,0.0018889362691,0.0,4.737,300.845,25.246,14.344,858.656
2019-05-16 16:00:00,0.0,0.0,4.131,302.881,23.602,16.886,858.820
2019-05-16 17:00:00,0.00114356772974,0.0,3.717,317.405,22.059,19.472,858.985
2019-05-16 18:00:00,0.000191232189536,0.0,2.810,322.282,20.322,22.299,859.149
2019-05-16 19:00:00,0.0,0.0,2.098,234.701,19.698,23.356,859.212
2019-05-16 20:00:00,0.0,0.0,1.792,215.158,19.327,23.813,859.275
2019-05-16 21:00:00,0.0,0.0,1.021,192.423,18.816,25.038,859.337
2019-05-16 22:00:00,0.0,0.0,1.924,209.995,17.788,27.626,859.868
2019-05-16 23:00:00,0.0,0.0,2.456,220.534,16.932,27.776,860.399
2019-05-17 00:00:00,0.0,0.0,2.539,217.394,16.142,28.350,860.930
2019-05-17 01:00:00,0.0,0.0,2.693,164.492,18.380,23.868,861.239
2019-05-17 02:00:00,0.0,0.0,3.364,176.174,20.505,19.109,861.548
2019-05-17 03:00:00,0.0,0.0,3.605,173.543,22.561,14.955,861.858
2019-05-17 04:00:00,0.0,0.0,3.121,170.617,23.822,13.390,861.730
2019-05-17 05:00:00,0.0,0.0,2.906,166.912,24.990,12.429,861.603
2019-05-17 06:00:00,0.0,0.0,2.532,159.835,26.157,11.437,861.476
2019-05-17 07:00:00,0.0,0.0,2.366,149.688,26.939,10.699,860.716
2019-05-17 08:00:00,0.0,0.0,2.339,141.004,27.708,10.097,859.956
2019-05-17 09:00:00,0.0,0.0,2.209,135.440,28.511,9.508,859.195
2019-05-17 10:00:00,0.0,0.0,2.450,132.934,28.479,9.458,859.364
2019-05-17 11:00:00,0.0,0.0,3.096,126.112,28.346,9.483,859.532
2019-05-17 12:00:00,0.0,0.0,3.950,122.701,28.229,9.587,859.700
2019-05-17 13:00:00,0.0,0.0,4.000,118.907,27.085,10.460,860.123
2019-05-17 14:00:00,0.0,0.0,3.938,118.664,25.747,11.546,860.546
2019-05-17 15:00:00,0.0,0.0,3.606,115.839,24.299,12.800,860.969
2019-05-17 16:00:00,0.0,0.0,4.045,101.817,23.253,13.710,861.690
2019-05-17 17:00:00,0.0,0.0,5.231,82.642,22.325,14.273,862.411
2019-05-17 18:00:00,0.0,0.0,5.433,68.205,21.120,14.863,863.133
2019-05-17 19:00:00,0.0,0.0,4.931,67.513,20.375,15.622,863.441
2019-05-17 20:00:00,0.0,0.0,4.809,69.562,19.807,15.700,863.749
2019-05-17 21:00:00,0.0,0.0,5.273,69.742,19.429,15.952,864.057
2019-05-17 22:00:00,0.00049626454711,0.0,6.513,63.008,18.922,17.317,864.932
2019-05-17 23:00:00,0.0,0.0,7.036,58.728,18.241,17.954,865.807
2019-05-18 00:00:00,0.0,0.0,7.994,54.852,17.807,17.987,866.682
2019-05-18 01:00:00,0.0,0.0,8.994,56.835,18.944,16.318,867.332
2019-05-18 02:00:00,0.0,0.0,9.705,58.840,20.156,14.637,867.981
2019-05-18 03:00:00,0.0,0.0,10.151,60.752,21.360,13.281,868.631
2019-05-18 04:00:00,0.0,0.0,10.023,64.531,22.354,12.752,868.739
2019-05-18 05:00:00,0.0,0.0,9.573,70.047,23.557,11.921,868.846
2019-05-18 06:00:00,0.0,0.0,9.092,74.998,24.638,11.029,868.953
2019-05-18 07:00:00,0.0,0.0,8.019,81.681,25.169,11.042,868.687
2019-05-18 08:00:00,0.0,0.0,7.167,86.555,25.707,11.165,868.420
2019-05-18 09:00:00,0.0,0.0,6.350,92.852,26.248,11.334,868.154
2019-05-18 10:00:00,0.0,0.0,6.039,84.156,25.974,12.990,868.588
2019-05-18 11:00:00,0.0,0.0,5.811,75.351,25.608,14.665,869.022
2019-05-18 12:00:00,0.0,0.0,5.579,66.126,25.136,16.470,869.456
2019-05-18 13:00:00,0.0,0.0,5.876,60.776,24.202,16.405,869.959
2019-05-18 14:00:00,0.0,0.0,5.826,56.630,23.134,16.048,870.463
2019-05-18 15:00:00,0.0,0.0,5.457,51.644,22.370,16.245,870.967
2019-05-18 16:00:00,0.0,0.0,5.482,48.787,21.787,16.411,871.470
2019-05-18 17:00:00,0.0,0.0,5.689,45.794,21.088,16.400,871.974
2019-05-18 18:00:00,0.0,0.0,6.130,43.988,20.474,16.159,872.478
2019-05-18 19:00:00,0.0,0.0,6.103,46.982,19.758,17.246,872.934
2019-05-18 20:00:00,0.0,0.0,6.044,49.679,19.227,18.242,873.390
2019-05-18 21:00:00,0.0,0.0,5.862,53.525,18.503,19.479,873.847
2019-05-18 22:00:00,0.0,0.0,6.020,55.039,17.766,20.986,874.303
2019-05-18 23:00:00,0.0,0.0,6.206,58.704,17.247,22.184,874.759
