datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.341,269.105,16.083,28.876,856.361
2019-05-16 01:00:00,0.0,0.0,3.378,271.189,18.263,25.725,856.468
2019-05-16 02:00:00,0.0,0.0,3.242,273.057,20.430,22.052,856.576
2019-05-16 03:00:00,0.0,0.0,4.039,275.037,22.692,18.691,856.684
2019-05-16 04:00:00,0.0,0.0,3.778,272.826,24.304,16.449,856.051
2019-05-16 05:00:00,0.0,0.0,3.460,271.385,25.845,14.341,855.418
2019-05-16 06:00:00,0.0,0.0,3.120,271.349,27.461,11.912,854.785
2019-05-16 07:00:00,0.0,0.0,3.654,284.762,28.296,10.926,854.080
2019-05-16 08:00:00,0.0,0.0,4.216,299.546,29.088,10.101,853.375
2019-05-16 09:00:00,0.0,0.0,4.691,311.509,29.900,9.076,852.670
2019-05-16 10:00:00,0.0,0.0,4.723,317.378,30.032,9.017,852.419
2019-05-16 11:00:00,0.0,0.0,4.309,321.431,30.082,9.076,852.169
2019-05-16 12:00:00,0.0,0.0,3.598,339.744,30.182,9.198,851.918
2019-05-16 13:00:00,0.0,0.0,4.471,0.503,28.840,10.221,852.405
2019-05-16 14:00:00,0.0,0.0,4.902,353.197,27.209,11.946,852.892
2019-05-16 15:00:00,0.0,0.0,5.615,354.705,25.614,13.867,853.379
2019-05-16 16:00:00,0.0,0.0,4.300,340.284,24.141,17.225,853.872
2019-05-16 17:00:00,0.0,0.0,3.399,323.959,22.787,19.750,854.364
2019-05-16 18:00:00,0.0,0.0,3.286,289.369,21.412,22.662,854.856
2019-05-16 19:00:00,0.0,0.0,3.255,284.354,20.549,23.315,854.568
2019-05-16 20:00:00,0.0,0.0,3.337,279.491,19.578,24.610,854.280
2019-05-16 21:00:00,0.0,0.0,3.353,280.531,18.685,26.054,853.992
2019-05-16 22:00:00,0.0,0.0,3.120,282.517,17.863,27.275,854.488
2019-05-16 23:00:00,0.0,0.0,2.858,291.948,17.070,28.550,854.983
2019-05-17 00:00:00,0.0,0.0,2.858,305.642,16.275,29.949,855.478
2019-05-17 01:00:00,0.0,0.0,2.050,275.429,17.926,27.633,855.792
2019-05-17 02:00:00,0.0,0.0,1.484,295.820,19.661,24.153,856.105
2019-05-17 03:00:00,0.0,0.0,1.172,8.094,21.479,20.614,856.419
2019-05-17 04:00:00,0.0,0.0,1.002,34.971,23.137,18.210,855.849
2019-05-17 05:00:00,0.0,0.0,1.010,59.286,24.722,16.168,855.280
2019-05-17 06:00:00,0.0,0.0,0.904,93.473,26.322,14.183,854.711
2019-05-17 07:00:00,0.0,0.0,1.227,70.313,27.118,12.948,854.043
2019-05-17 08:00:00,0.0,0.0,1.799,50.320,27.753,11.708,853.376
2019-05-17 09:00:00,0.0,0.0,2.191,38.358,28.502,10.449,852.708
2019-05-17 10:00:00,0.0,0.0,2.395,53.031,28.547,9.985,852.913
2019-05-17 11:00:00,0.0,0.0,2.695,66.834,28.538,9.690,853.118
2019-05-17 12:00:00,0.0,0.0,2.843,83.759,28.474,9.395,853.323
2019-05-17 13:00:00,0.0,0.0,2.288,111.875,27.492,10.452,853.777
2019-05-17 14:00:00,0.0,0.0,1.793,140.690,26.221,12.874,854.232
2019-05-17 15:00:00,0.0,0.0,1.464,170.204,24.937,14.244,854.686
2019-05-17 16:00:00,0.0,0.0,1.789,182.239,24.106,15.061,855.234
2019-05-17 17:00:00,0.0,0.0,2.324,196.670,23.221,16.330,855.782
2019-05-17 18:00:00,0.0,0.0,2.631,207.385,22.462,17.643,856.330
2019-05-17 19:00:00,0.0,0.0,2.495,247.785,21.656,20.975,856.522
2019-05-17 20:00:00,0.0,0.0,3.818,352.738,20.755,22.357,856.714
2019-05-17 21:00:00,0.0,0.0,3.999,38.992,20.135,23.921,856.906
2019-05-17 22:00:00,0.0,0.0,4.587,51.753,19.592,19.917,857.705
2019-05-17 23:00:00,0.0,0.0,4.451,60.498,18.759,19.224,858.505
2019-05-18 00:00:00,0.0,0.0,4.925,71.177,18.012,18.021,859.304
2019-05-18 01:00:00,0.0,0.0,6.449,72.832,19.080,16.924,859.903
2019-05-18 02:00:00,0.0,0.0,7.624,73.514,20.390,15.435,860.501
2019-05-18 03:00:00,0.0,0.0,8.340,76.260,21.872,14.346,861.100
2019-05-18 04:00:00,0.0,0.0,6.794,83.895,22.766,14.753,861.519
2019-05-18 05:00:00,0.0,0.0,5.865,88.809,23.494,15.177,861.938
2019-05-18 06:00:00,0.0,0.0,5.120,94.353,24.120,15.589,862.357
2019-05-18 07:00:00,0.0,0.0,5.134,88.704,24.725,15.368,862.058
2019-05-18 08:00:00,0.0,0.0,5.113,80.077,25.417,15.224,861.758
2019-05-18 09:00:00,0.0,0.0,5.394,72.783,26.043,15.009,861.458
2019-05-18 10:00:00,0.0,0.0,5.567,69.185,25.880,16.038,861.986
2019-05-18 11:00:00,0.0,0.0,5.654,66.692,25.540,17.308,862.515
2019-05-18 12:00:00,0.0,0.0,5.117,62.901,25.096,18.901,863.043
2019-05-18 13:00:00,0.0,0.0,4.456,54.767,23.904,22.629,863.880
2019-05-18 14:00:00,0.0,0.0,4.931,2.821,22.729,25.658,864.716
2019-05-18 15:00:00,0.0,0.0,8.715,19.778,21.365,26.546,865.553
2019-05-18 16:00:00,0.0,0.0,7.845,11.734,20.267,29.146,866.389
2019-05-18 17:00:00,0.0,0.0,8.003,6.479,19.200,31.887,867.226
2019-05-18 18:00:00,0.0,0.0,8.047,355.765,18.102,34.847,868.062
2019-05-18 19:00:00,0.0,0.0,7.807,3.634,17.884,33.091,868.144
2019-05-18 20:00:00,0.0,0.0,7.901,13.064,17.731,31.187,868.226
2019-05-18 21:00:00,0.0,0.0,7.524,22.929,17.453,29.507,868.308
2019-05-18 22:00:00,0.0,0.0,7.223,29.560,17.198,28.031,868.390
2019-05-18 23:00:00,0.0,0.0,6.824,39.337,16.965,26.506,868.472
2019-05-19 00:00:00,0.0,0.0,6.329,47.739,16.778,25.009,868.554
2019-05-19 01:00:00,0.00122177600861,0.0,6.246,54.566,17.741,23.161,868.549
2019-05-19 02:00:00,0.0892792344093,0.0,6.095,63.109,18.682,21.600,868.545
2019-05-19 03:00:00,0.165280222893,0.0,5.604,66.684,19.632,20.425,868.540
2019-05-19 04:00:00,0.137746930122,0.0,4.831,66.893,20.755,18.045,868.535
2019-05-19 05:00:00,0.104855775833,0.0,4.430,73.247,21.723,16.352,868.531
2019-05-19 06:00:00,0.206060171127,0.0,5.264,84.783,22.595,16.333,868.526
2019-05-19 07:00:00,0.0395967960358,0.0,5.497,79.614,22.987,15.789,867.936
2019-05-19 08:00:00,2.86102294922e-06,0.0,4.499,84.996,23.473,13.523,867.345
2019-05-19 09:00:00,0.0,0.0,3.913,89.508,23.854,11.536,866.754
2019-05-19 10:00:00,0.0,0.0,3.357,81.904,24.249,10.372,866.163
2019-05-19 11:00:00,0.0,0.0,3.331,112.991,24.432,9.223,865.573
2019-05-19 12:00:00,0.0,0.0,3.255,122.594,24.621,8.224,864.982
2019-05-19 13:00:00,0.0,0.0,3.091,118.195,23.791,8.742,865.236
2019-05-19 14:00:00,0.0,0.0,2.446,100.641,22.651,11.289,865.491
2019-05-19 15:00:00,0.0,0.0,2.214,66.919,21.510,12.462,865.745
2019-05-19 16:00:00,0.0,0.0,2.104,61.757,20.435,13.418,866.000
