datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0109371468425,0.0,4.282,44.914,6.787,47.926,959.014
2019-05-16 01:00:00,0.00289116054773,0.0,4.304,41.808,7.457,45.532,959.125
2019-05-16 02:00:00,0.0028847232461,0.0,3.890,43.141,8.183,42.387,959.236
2019-05-16 03:00:00,0.0028847232461,0.0,3.647,39.457,9.001,39.251,959.347
2019-05-16 04:00:00,0.00093076255871,0.0,3.300,34.007,9.737,39.158,959.109
2019-05-16 05:00:00,0.0,0.0,3.431,30.764,10.437,38.157,958.871
2019-05-16 06:00:00,0.0,0.0,3.388,28.640,11.189,36.799,958.633
2019-05-16 07:00:00,0.0,0.0,3.432,26.777,11.650,35.642,958.339
2019-05-16 08:00:00,0.0,0.0,3.746,32.884,12.161,34.305,958.046
2019-05-16 09:00:00,0.0,0.0,3.838,28.658,12.698,32.874,957.752
2019-05-16 10:00:00,0.0,0.0,3.644,28.662,12.286,33.436,958.077
2019-05-16 11:00:00,0.00354635086842,0.0,3.580,29.282,11.878,34.106,958.402
2019-05-16 12:00:00,0.00256841746159,0.0,3.190,1.018,11.421,34.798,958.727
2019-05-16 13:00:00,0.0372735448182,0.0,3.089,325.292,10.825,39.589,959.090
2019-05-16 14:00:00,0.0372488982975,0.0,2.501,303.620,10.226,44.669,959.454
2019-05-16 15:00:00,0.0372488982975,0.0,1.654,282.598,9.574,50.779,959.817
2019-05-16 16:00:00,0.00175305211451,0.0,2.030,283.148,9.075,58.564,959.731
2019-05-16 17:00:00,0.00175305211451,0.0,2.376,286.889,8.637,65.436,959.646
2019-05-16 18:00:00,0.00175305211451,0.0,2.687,289.918,8.211,71.924,959.560
2019-05-16 19:00:00,0.00472138309851,0.0,1.986,310.363,7.804,74.576,959.753
2019-05-16 20:00:00,0.0,0.0,1.567,327.762,7.573,75.916,959.947
2019-05-16 21:00:00,0.0,0.0,1.211,325.141,7.274,77.706,960.140
2019-05-16 22:00:00,0.0,0.0,1.104,306.911,6.912,79.965,960.635
2019-05-16 23:00:00,0.00171445810702,0.0,1.161,286.082,6.742,81.499,961.130
2019-05-17 00:00:00,0.00171445810702,0.0,1.420,277.700,7.160,80.110,961.625
2019-05-17 01:00:00,0.0032916914206,0.0,1.812,271.171,7.884,76.624,961.786
2019-05-17 02:00:00,0.0032916914206,0.0,2.445,270.052,8.805,71.005,961.947
2019-05-17 03:00:00,0.0032916914206,0.0,3.026,265.338,9.597,66.635,962.108
2019-05-17 04:00:00,0.0238552801311,0.0,3.650,275.653,10.581,59.252,961.782
