datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.476,107.578,15.479,39.028,912.125
2019-05-16 01:00:00,0.0,0.0,10.715,106.724,16.958,35.780,912.374
2019-05-16 02:00:00,0.0,0.0,11.045,105.288,18.044,33.357,912.622
2019-05-16 03:00:00,0.0,0.0,11.555,105.250,19.602,29.706,912.871
2019-05-16 04:00:00,0.0,0.0,10.309,103.122,21.285,25.964,912.267
2019-05-16 05:00:00,0.0,0.0,8.600,100.653,22.846,22.634,911.663
2019-05-16 06:00:00,0.0,0.0,7.040,96.206,24.318,19.473,911.059
2019-05-16 07:00:00,0.0,0.0,6.171,94.695,24.748,18.704,910.688
2019-05-16 08:00:00,0.0,0.0,4.979,92.281,25.133,17.956,910.316
2019-05-16 09:00:00,0.0,0.0,4.751,122.417,25.585,17.159,909.945
2019-05-16 10:00:00,0.0,0.0,6.854,57.062,24.891,17.582,910.250
2019-05-16 11:00:00,0.0,0.0,8.602,60.299,23.977,18.427,910.555
2019-05-16 12:00:00,0.0,0.0,10.213,134.073,22.825,19.378,910.861
2019-05-16 13:00:00,0.0,0.0,9.969,136.323,21.093,20.098,911.529
2019-05-16 14:00:00,0.0,0.0,9.523,100.567,19.556,20.629,912.198
2019-05-16 15:00:00,0.0,0.0,10.958,108.735,17.817,20.920,912.867
2019-05-16 16:00:00,0.0,0.0,11.341,106.597,16.632,21.963,912.867
2019-05-16 17:00:00,0.0,0.0,11.772,104.192,15.610,21.924,912.868
2019-05-16 18:00:00,0.0,0.0,11.946,102.199,14.624,20.966,912.868
2019-05-16 19:00:00,0.0,0.0,12.184,101.702,13.728,22.127,913.123
2019-05-16 20:00:00,0.0,0.0,12.371,102.180,12.840,23.802,913.379
2019-05-16 21:00:00,0.0,0.0,12.696,103.082,12.036,25.756,913.634
2019-05-16 22:00:00,0.0,0.0,11.936,104.424,11.456,28.223,914.598
2019-05-16 23:00:00,0.00880581419915,0.0,11.989,104.769,10.996,30.361,915.562
2019-05-17 00:00:00,0.00880581419915,0.0,11.882,104.272,10.740,32.211,916.526
2019-05-17 01:00:00,0.00209228205495,0.0,11.706,105.032,12.275,28.760,916.419
2019-05-17 02:00:00,0.0,0.0,11.329,105.374,14.042,25.063,916.311
2019-05-17 03:00:00,0.0,0.0,10.933,104.094,15.764,22.123,916.204
2019-05-17 04:00:00,0.00586410611868,0.0,9.197,98.191,17.159,20.829,915.841
2019-05-17 05:00:00,0.000374659895897,0.0,7.923,91.721,18.585,19.797,915.477
2019-05-17 06:00:00,0.0,0.0,6.164,89.014,19.959,19.080,915.114
2019-05-17 07:00:00,0.0,0.0,5.329,68.588,19.971,19.758,915.358
2019-05-17 08:00:00,0.0,0.0,4.605,46.497,19.971,20.010,915.601
2019-05-17 09:00:00,0.0,0.0,3.933,23.149,19.947,20.161,915.845
2019-05-17 10:00:00,0.0,0.0,5.351,53.369,18.950,20.630,916.609
2019-05-17 11:00:00,0.0,0.0,6.819,84.819,17.944,21.232,917.372
2019-05-17 12:00:00,0.0,0.0,8.584,117.551,16.853,22.058,918.136
2019-05-17 13:00:00,0.0,0.0,8.517,117.134,16.056,22.161,918.567
2019-05-17 14:00:00,0.0,0.0,8.735,116.704,15.305,21.788,918.999
2019-05-17 15:00:00,0.0,0.0,8.519,117.771,14.559,20.555,919.430
2019-05-17 16:00:00,0.0,0.0,7.886,119.722,13.861,21.376,919.736
2019-05-17 17:00:00,0.0,0.0,6.899,122.875,13.099,22.954,920.041
2019-05-17 18:00:00,0.0,0.0,5.526,116.038,12.417,24.888,920.347
2019-05-17 19:00:00,0.0,0.0,5.210,96.811,11.308,26.722,921.392
2019-05-17 20:00:00,0.0,0.0,4.333,111.533,10.500,27.766,922.436
2019-05-17 21:00:00,0.0,0.0,4.549,116.030,9.543,29.557,923.481
2019-05-17 22:00:00,0.0,0.0,4.661,133.554,9.400,31.524,924.850
2019-05-17 23:00:00,0.0,0.0,4.838,145.501,9.397,31.239,926.219
2019-05-18 00:00:00,0.0,0.0,5.322,156.114,9.656,30.213,927.588
2019-05-18 01:00:00,0.0,0.0,5.326,164.402,11.224,26.357,927.690
2019-05-18 02:00:00,0.0,0.0,4.637,174.771,12.761,22.814,927.792
2019-05-18 03:00:00,0.0,0.0,3.377,198.820,14.094,19.304,927.893
2019-05-18 04:00:00,0.0,0.0,5.568,230.679,15.365,14.963,927.070
2019-05-18 05:00:00,0.0,0.0,7.438,248.961,16.579,9.979,926.247
2019-05-18 06:00:00,0.0,0.0,9.069,268.136,17.775,6.073,925.425
2019-05-18 07:00:00,0.0,0.0,9.057,283.476,17.823,6.452,925.808
2019-05-18 08:00:00,0.0,0.0,8.602,299.703,17.871,6.719,926.192
2019-05-18 09:00:00,0.0,0.0,8.265,316.542,17.854,7.159,926.576
2019-05-18 10:00:00,0.0,0.0,6.632,359.352,17.383,7.079,927.478
2019-05-18 11:00:00,0.0,0.0,4.637,42.325,16.965,6.885,928.380
2019-05-18 12:00:00,0.0,0.0,2.335,156.884,16.464,6.867,929.282
2019-05-18 13:00:00,0.0,0.0,1.804,155.295,15.277,8.236,929.828
2019-05-18 14:00:00,0.0,0.0,2.780,145.551,14.274,9.241,930.375
2019-05-18 15:00:00,0.0,0.0,3.595,137.857,13.330,10.325,930.921
2019-05-18 16:00:00,0.0,0.0,5.082,129.734,12.664,10.807,931.468
2019-05-18 17:00:00,0.0,0.0,5.547,130.767,11.729,11.373,932.014
2019-05-18 18:00:00,0.0,0.0,6.173,132.044,10.887,11.818,932.561
2019-05-18 19:00:00,0.0,0.0,5.766,127.541,10.250,12.704,932.779
2019-05-18 20:00:00,0.0,0.0,5.347,120.603,9.552,13.800,932.996
2019-05-18 21:00:00,0.0,0.0,5.302,107.324,8.956,14.692,933.214
2019-05-18 22:00:00,0.0,0.0,5.621,99.758,8.553,14.790,933.432
2019-05-18 23:00:00,0.0,0.0,5.436,98.451,8.091,15.231,933.649
2019-05-19 00:00:00,0.0,0.0,5.442,97.590,8.181,14.380,933.867
2019-05-19 01:00:00,0.0,0.0,5.642,95.229,10.710,11.959,932.507
2019-05-19 02:00:00,0.0,0.0,6.169,92.031,13.275,9.448,931.147
2019-05-19 03:00:00,0.0,0.0,6.122,89.656,15.659,7.650,929.787
2019-05-19 04:00:00,0.0,0.0,5.943,87.234,17.914,6.156,928.427
2019-05-19 05:00:00,0.0,0.0,5.871,83.827,20.137,4.713,927.067
2019-05-19 06:00:00,0.0,0.0,5.633,79.837,22.327,3.302,925.707
2019-05-19 07:00:00,0.0,0.0,5.017,73.190,22.839,3.163,925.083
2019-05-19 08:00:00,0.0,0.0,4.340,64.841,23.307,3.082,924.458
2019-05-19 09:00:00,0.0,0.0,3.854,57.321,23.775,2.998,923.834
2019-05-19 10:00:00,0.0,0.0,3.320,49.745,24.191,2.945,923.209
2019-05-19 11:00:00,0.0,0.0,2.852,39.888,24.545,2.936,922.584
2019-05-19 12:00:00,0.0,0.0,2.416,26.046,24.789,3.081,921.960
