datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.285,301.924,16.992,23.918,863.013
2019-05-16 01:00:00,0.0,0.0,1.410,271.216,19.127,20.041,863.465
2019-05-16 02:00:00,0.0,0.0,1.296,229.707,20.778,17.606,863.918
2019-05-16 03:00:00,0.0,0.0,1.663,197.976,22.297,15.506,864.370
2019-05-16 04:00:00,0.0,0.0,2.502,205.596,24.175,13.831,863.557
2019-05-16 05:00:00,0.0,0.0,3.105,219.151,25.991,12.224,862.745
2019-05-16 06:00:00,0.0,0.0,3.773,225.299,27.814,10.574,861.932
2019-05-16 07:00:00,0.0,0.0,4.461,230.546,28.732,10.046,861.041
2019-05-16 08:00:00,0.0,0.0,4.996,237.219,29.594,9.584,860.151
2019-05-16 09:00:00,0.0,0.0,5.425,245.279,30.434,9.102,859.260
2019-05-16 10:00:00,0.0,0.0,4.916,245.873,30.467,8.920,858.884
2019-05-16 11:00:00,0.0,0.0,4.537,246.855,30.484,8.777,858.507
2019-05-16 12:00:00,0.0,0.0,4.339,249.622,30.450,8.744,858.130
2019-05-16 13:00:00,0.0,0.0,4.387,271.117,28.818,10.516,858.837
2019-05-16 14:00:00,0.0,0.0,4.017,283.840,26.983,12.733,859.543
2019-05-16 15:00:00,0.0,0.0,4.252,295.000,25.509,13.912,860.250
2019-05-16 16:00:00,0.0,0.0,3.815,305.304,24.240,15.765,860.373
2019-05-16 17:00:00,0.0,0.0,3.378,325.429,22.839,18.032,860.497
2019-05-16 18:00:00,0.000126073253341,0.0,2.596,334.191,21.504,19.805,860.620
2019-05-16 19:00:00,0.0,0.0,1.627,337.601,20.364,21.258,860.771
2019-05-16 20:00:00,0.0,0.0,1.377,282.541,19.515,22.381,860.922
2019-05-16 21:00:00,0.0,0.0,1.188,288.859,18.755,23.232,861.072
2019-05-16 22:00:00,0.0,0.0,1.536,276.416,17.881,26.151,861.567
2019-05-16 23:00:00,0.0,0.0,1.441,253.862,17.319,25.895,862.061
2019-05-17 00:00:00,0.0,0.0,1.377,188.796,16.647,27.073,862.556
2019-05-17 01:00:00,0.0,0.0,2.040,172.249,18.724,22.627,862.944
2019-05-17 02:00:00,0.0,0.0,2.417,179.957,20.595,19.014,863.333
2019-05-17 03:00:00,0.0,0.0,2.832,175.531,22.397,15.643,863.721
2019-05-17 04:00:00,0.0,0.0,2.569,176.996,23.790,13.836,863.466
2019-05-17 05:00:00,0.0,0.0,2.624,176.252,25.120,12.519,863.210
2019-05-17 06:00:00,0.0,0.0,2.451,171.615,26.393,11.223,862.954
2019-05-17 07:00:00,0.0,0.0,2.150,162.440,27.134,10.486,862.328
