datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.937,103.100,6.565,65.939,965.084
2019-05-16 01:00:00,0.0,0.0,6.091,96.368,6.785,62.717,965.490
2019-05-16 02:00:00,0.100022353232,0.0,6.153,92.890,7.003,60.643,965.895
2019-05-16 03:00:00,0.00912306457758,0.0,6.376,89.363,7.239,59.359,966.301
2019-05-16 04:00:00,0.00398013507947,0.0,5.880,85.185,7.926,59.266,966.111
2019-05-16 05:00:00,0.00352880870923,0.0,5.537,81.315,8.699,58.314,965.921
2019-05-16 06:00:00,0.00178000831511,0.0,5.485,77.371,9.528,57.524,965.732
2019-05-16 07:00:00,0.0182636640966,0.0,5.009,70.244,9.691,59.345,965.697
2019-05-16 08:00:00,0.134829849005,0.0,4.424,62.793,9.661,62.527,965.663
2019-05-16 09:00:00,0.0739252269268,0.0,4.188,60.308,9.564,66.292,965.629
2019-05-16 10:00:00,0.221161559224,0.0,3.335,65.008,9.156,69.799,965.873
2019-05-16 11:00:00,0.419498980045,0.0,2.566,86.238,8.668,74.525,966.118
2019-05-16 12:00:00,0.134146526456,0.0,2.712,94.045,8.375,77.484,966.363
2019-05-16 13:00:00,0.167795211077,0.0,2.387,66.662,8.282,78.409,966.699
2019-05-16 14:00:00,0.126687556505,0.0,2.123,327.743,8.221,79.266,967.036
2019-05-16 15:00:00,0.110742591321,0.0,1.474,301.936,8.201,80.267,967.373
2019-05-16 16:00:00,0.0802074447274,0.0,1.176,310.861,7.726,83.674,967.315
2019-05-16 17:00:00,0.0802074447274,0.0,1.741,318.951,7.218,86.635,967.257
2019-05-16 18:00:00,0.0802074447274,0.0,2.071,305.610,6.782,89.386,967.199
2019-05-16 19:00:00,0.00364450621419,0.0,1.979,294.998,6.557,89.978,967.082
2019-05-16 20:00:00,0.00364450621419,0.0,2.107,278.674,6.350,90.380,966.966
2019-05-16 21:00:00,0.00439886283129,0.0,2.481,276.147,6.266,89.655,966.849
2019-05-16 22:00:00,0.00149883818813,0.0,2.789,274.615,6.516,86.059,967.174
2019-05-16 23:00:00,0.0,0.0,2.883,271.250,6.701,82.599,967.499
2019-05-17 00:00:00,0.0,0.0,3.377,271.015,7.302,78.271,967.824
2019-05-17 01:00:00,0.0,0.0,4.121,277.884,8.361,70.799,967.981
2019-05-17 02:00:00,0.0,0.0,4.626,283.794,9.279,62.185,968.137
2019-05-17 03:00:00,0.0,0.0,5.050,288.160,10.158,54.153,968.293
2019-05-17 04:00:00,0.0,0.0,4.719,294.165,11.083,50.026,968.047
2019-05-17 05:00:00,0.0,0.0,4.195,301.130,11.969,44.451,967.801
2019-05-17 06:00:00,0.0,0.0,3.677,306.638,12.785,39.643,967.555
2019-05-17 07:00:00,0.0,0.0,4.001,330.584,13.153,37.838,967.298
2019-05-17 08:00:00,0.0,0.0,4.111,355.246,13.490,36.517,967.040
2019-05-17 09:00:00,0.0,0.0,4.295,20.865,13.849,35.255,966.783
2019-05-17 10:00:00,0.0,0.0,3.403,33.648,13.935,34.924,966.960
2019-05-17 11:00:00,0.0,0.0,2.464,46.094,13.990,34.635,967.136
2019-05-17 12:00:00,0.0,0.0,1.671,60.139,14.003,34.443,967.313
2019-05-17 13:00:00,0.0,0.0,1.921,98.194,12.941,40.847,968.023
2019-05-17 14:00:00,0.0,0.0,2.212,135.760,11.657,48.128,968.733
2019-05-17 15:00:00,0.0,0.0,2.271,172.172,10.510,54.405,969.442
2019-05-17 16:00:00,0.0,0.0,1.220,145.108,9.419,59.128,969.614
2019-05-17 17:00:00,0.0,0.0,0.888,133.991,8.456,63.198,969.785
2019-05-17 18:00:00,0.0,0.0,0.727,105.724,7.535,67.039,969.957
2019-05-17 19:00:00,0.0,0.0,1.057,107.158,6.918,67.262,969.964
2019-05-17 20:00:00,0.0,0.0,1.739,111.339,6.307,67.414,969.971
2019-05-17 21:00:00,0.0,0.0,2.505,116.897,5.744,67.056,969.977
2019-05-17 22:00:00,0.0,0.0,2.840,121.507,5.946,65.517,970.277
2019-05-17 23:00:00,0.0,0.0,3.031,126.345,6.116,64.383,970.577
2019-05-18 00:00:00,0.0,0.0,3.225,132.860,6.821,62.007,970.877
2019-05-18 01:00:00,0.0,0.0,4.132,121.056,9.407,51.563,970.833
2019-05-18 02:00:00,0.0,0.0,5.206,112.391,11.691,42.350,970.788
2019-05-18 03:00:00,0.0,0.0,6.061,106.071,13.889,33.243,970.744
2019-05-18 04:00:00,0.0,0.0,6.303,100.846,14.945,30.469,970.184
2019-05-18 05:00:00,0.0,0.0,6.473,96.595,16.020,27.523,969.625
2019-05-18 06:00:00,0.0,0.0,6.863,91.686,16.979,25.040,969.065
2019-05-18 07:00:00,0.0,0.0,7.003,91.444,17.469,23.216,968.364
2019-05-18 08:00:00,0.0,0.0,7.165,90.196,18.020,21.152,967.663
2019-05-18 09:00:00,0.0,0.0,7.499,89.370,18.526,19.223,966.962
2019-05-18 10:00:00,0.0,0.0,7.389,86.745,18.208,19.359,966.777
2019-05-18 11:00:00,0.0,0.0,7.044,83.809,17.850,19.553,966.592
2019-05-18 12:00:00,0.0,0.0,6.700,80.791,17.449,19.851,966.406
2019-05-18 13:00:00,0.0,0.0,5.738,81.833,15.893,25.236,966.624
2019-05-18 14:00:00,0.0,0.0,4.952,81.613,14.192,30.924,966.842
2019-05-18 15:00:00,0.0,0.0,4.257,82.804,12.604,36.337,967.060
2019-05-18 16:00:00,0.0,0.0,3.511,84.446,11.046,41.640,967.278
2019-05-18 17:00:00,0.0,0.0,2.879,86.451,9.443,47.068,967.497
2019-05-18 18:00:00,0.0,0.0,2.363,86.901,8.176,51.680,967.715
2019-05-18 19:00:00,0.0,0.0,1.964,60.736,7.713,52.202,967.741
2019-05-18 20:00:00,0.0,0.0,1.747,45.579,7.809,51.786,967.767
2019-05-18 21:00:00,0.0,0.0,2.144,10.791,7.689,51.326,967.794
2019-05-18 22:00:00,0.0,0.0,2.102,353.045,7.087,52.434,967.820
2019-05-18 23:00:00,0.0,0.0,2.135,326.909,6.725,53.095,967.846
2019-05-19 00:00:00,0.0,0.0,2.371,296.141,6.796,52.817,967.873
2019-05-19 01:00:00,0.0,0.0,2.499,299.131,8.664,46.990,967.605
2019-05-19 02:00:00,0.0,0.0,2.788,300.974,10.491,41.508,967.336
2019-05-19 03:00:00,0.0,0.0,2.812,303.404,12.200,36.921,967.068
