datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.315,352.462,25.809,7.980,870.386
2019-05-17 11:00:00,0.0,0.0,5.923,356.260,25.020,9.719,870.945
2019-05-17 12:00:00,0.0,0.0,5.436,0.642,24.163,11.585,871.504
2019-05-17 13:00:00,0.0,0.0,3.660,16.882,22.235,14.562,872.553
2019-05-17 14:00:00,0.0,0.0,3.054,39.646,20.256,15.062,873.601
2019-05-17 15:00:00,0.0,0.0,3.272,57.694,18.779,15.822,874.650
2019-05-17 16:00:00,0.0,0.0,4.624,46.010,17.490,16.403,875.114
2019-05-17 17:00:00,0.0,0.0,4.713,37.806,16.223,17.483,875.577
2019-05-17 18:00:00,0.0,0.0,4.482,29.821,14.880,18.908,876.041
2019-05-17 19:00:00,0.0,0.0,4.330,41.504,14.155,19.158,876.480
2019-05-17 20:00:00,0.0,0.0,3.863,54.428,13.444,19.369,876.920
2019-05-17 21:00:00,0.0,0.0,2.945,66.685,12.485,20.038,877.360
2019-05-17 22:00:00,0.0,0.0,3.701,80.116,12.740,17.694,878.385
2019-05-17 23:00:00,0.0,0.0,4.943,71.672,13.376,14.834,879.410
2019-05-18 00:00:00,0.0,0.0,6.524,71.154,14.375,12.157,880.434
2019-05-18 01:00:00,0.0,0.0,7.266,81.759,15.511,17.430,881.677
2019-05-18 02:00:00,0.0,0.0,7.280,91.812,16.533,20.137,882.919
2019-05-18 03:00:00,0.0,0.0,6.730,100.941,17.574,22.272,884.162
2019-05-18 04:00:00,0.0,0.0,6.217,102.604,18.869,20.480,884.109
2019-05-18 05:00:00,0.0,0.0,5.711,104.550,20.126,18.906,884.056
2019-05-18 06:00:00,0.0,0.0,5.109,106.720,21.373,17.171,884.003
2019-05-18 07:00:00,0.0,0.0,4.454,111.087,22.004,16.075,883.440
2019-05-18 08:00:00,0.0,0.0,4.003,114.615,22.641,15.072,882.876
2019-05-18 09:00:00,0.0,0.0,3.747,117.776,23.290,14.209,882.312
2019-05-18 10:00:00,0.0,0.0,3.420,118.642,23.121,14.075,882.182
2019-05-18 11:00:00,0.0,0.0,3.135,121.310,22.917,13.989,882.053
2019-05-18 12:00:00,0.0,0.0,3.120,122.277,22.665,14.024,881.923
2019-05-18 13:00:00,0.0,0.0,3.245,111.698,21.287,16.297,882.590
2019-05-18 14:00:00,0.0,0.0,3.202,102.120,19.865,17.744,883.258
2019-05-18 15:00:00,0.0,0.0,2.790,95.289,18.444,19.854,883.925
2019-05-18 16:00:00,0.0,0.0,2.689,88.854,17.056,21.686,884.593
2019-05-18 17:00:00,0.0,0.0,2.695,81.908,15.844,23.108,885.260
2019-05-18 18:00:00,0.0,0.0,2.641,74.357,14.618,24.446,885.928
2019-05-18 19:00:00,0.0,0.0,2.573,73.371,14.065,25.395,886.299
2019-05-18 20:00:00,0.0,0.0,2.547,71.413,13.534,26.323,886.669
2019-05-18 21:00:00,0.0,0.0,2.759,70.540,13.175,26.570,887.040
2019-05-18 22:00:00,0.0,0.0,3.258,69.128,12.994,26.104,887.411
2019-05-18 23:00:00,0.0,0.0,3.413,69.469,12.748,26.313,887.782
2019-05-19 00:00:00,0.0,0.0,3.076,69.683,12.320,27.069,888.153
2019-05-19 01:00:00,0.0,0.0,2.970,93.271,13.991,24.299,887.729
2019-05-19 02:00:00,0.0,0.0,2.669,116.765,15.555,21.019,887.305
2019-05-19 03:00:00,0.0,0.0,2.234,139.144,17.128,18.529,886.880
2019-05-19 04:00:00,0.0,0.0,1.780,169.280,18.778,16.442,886.456
2019-05-19 05:00:00,0.0,0.0,1.584,212.408,20.532,14.574,886.032
2019-05-19 06:00:00,0.0,0.0,1.926,237.285,21.892,12.615,885.608
2019-05-19 07:00:00,0.0,0.0,2.385,239.543,22.241,12.714,884.936
2019-05-19 08:00:00,0.0,0.0,2.881,241.144,22.562,12.859,884.263
2019-05-19 09:00:00,0.0,0.0,3.167,243.472,22.855,12.953,883.591
2019-05-19 10:00:00,0.0,0.0,3.438,247.186,23.126,12.933,882.918
2019-05-19 11:00:00,0.0,0.0,3.759,249.559,23.283,12.947,882.246
2019-05-19 12:00:00,0.0,0.0,4.209,250.361,23.400,12.932,881.573
2019-05-19 13:00:00,0.000449560582638,0.0,4.088,249.711,22.132,14.347,881.773
2019-05-19 14:00:00,0.213060483336,0.0,4.759,257.880,20.713,18.991,881.973
2019-05-19 15:00:00,0.000175386667252,0.0,4.244,277.807,19.543,20.671,882.173
2019-05-19 16:00:00,0.0,0.0,3.021,283.068,18.433,21.775,882.372
