datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00220658816397,0.0,9.178,59.228,10.096,54.266,859.786
2019-05-16 01:00:00,0.0,0.0,9.361,62.888,11.040,50.417,860.184
2019-05-16 02:00:00,0.0,0.0,9.704,66.072,12.083,46.158,860.582
2019-05-16 03:00:00,0.0,0.0,9.994,69.464,13.251,41.542,860.980
2019-05-16 04:00:00,0.0,0.0,9.657,68.590,14.386,38.476,860.394
2019-05-16 05:00:00,0.0,0.0,9.592,68.523,15.492,35.607,859.807
2019-05-16 06:00:00,0.0,0.0,9.513,65.867,16.549,32.890,859.221
2019-05-16 07:00:00,0.0,0.0,9.255,60.652,17.065,30.471,858.864
2019-05-16 08:00:00,0.0,0.0,8.906,54.942,17.589,27.885,858.507
2019-05-16 09:00:00,0.0,0.0,8.950,47.708,18.037,25.250,858.150
2019-05-16 10:00:00,0.0,0.0,9.049,47.470,17.077,24.967,858.836
2019-05-16 11:00:00,0.0,0.0,9.339,47.147,15.938,25.510,859.522
2019-05-16 12:00:00,0.0,0.0,9.380,48.554,14.721,26.554,860.209
2019-05-16 13:00:00,0.0,0.0,8.936,54.560,13.480,25.223,860.933
2019-05-16 14:00:00,0.0,0.0,8.580,59.746,12.351,24.098,861.658
2019-05-16 15:00:00,0.0,0.0,8.325,65.192,11.252,21.397,862.383
2019-05-16 16:00:00,0.0,0.0,8.241,68.983,10.253,24.171,862.430
2019-05-16 17:00:00,0.0,0.0,8.468,71.206,9.252,27.570,862.476
2019-05-16 18:00:00,0.0,0.0,8.761,71.409,8.231,30.900,862.523
2019-05-16 19:00:00,0.0,0.0,9.067,71.169,7.384,33.811,862.968
2019-05-16 20:00:00,0.0,0.0,9.316,72.139,6.524,37.651,863.413
2019-05-16 21:00:00,0.0,0.0,9.594,71.095,5.773,41.643,863.858
2019-05-16 22:00:00,0.0,0.0,9.913,70.248,5.716,43.368,864.444
2019-05-16 23:00:00,0.00842012558132,0.0,10.199,71.085,5.644,43.154,865.030
2019-05-17 00:00:00,0.00843610987067,0.0,10.636,68.658,5.770,42.239,865.616
2019-05-17 01:00:00,0.0116653190926,0.0,11.079,61.008,7.027,35.729,865.158
2019-05-17 02:00:00,0.0,0.0,11.359,56.143,8.372,30.095,864.700
