datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.972,304.659,14.816,30.608,869.184
2019-05-16 01:00:00,0.0,0.0,2.273,28.676,16.898,27.057,869.525
2019-05-16 02:00:00,0.0,0.0,2.326,64.409,18.477,25.895,869.866
2019-05-16 03:00:00,0.0,0.0,2.009,96.445,20.188,24.157,870.208
2019-05-16 04:00:00,0.0,0.0,1.926,11.357,21.953,20.659,869.604
2019-05-16 05:00:00,0.0,0.0,3.123,328.262,23.569,17.946,869.000
2019-05-16 06:00:00,0.0,0.0,3.822,282.762,24.842,15.607,868.397
2019-05-16 07:00:00,0.0,0.0,3.626,270.034,25.228,15.741,867.818
2019-05-16 08:00:00,0.000596857629716,0.0,3.844,269.505,25.783,15.679,867.239
2019-05-16 09:00:00,0.000569091644138,0.0,4.548,267.037,26.279,15.859,866.660
2019-05-16 10:00:00,0.0,0.0,4.699,274.875,25.904,15.830,866.465
2019-05-16 11:00:00,0.0,0.0,4.461,279.354,25.513,15.652,866.270
2019-05-16 12:00:00,0.0,0.0,4.175,289.668,25.025,15.973,866.075
2019-05-16 13:00:00,0.0,0.0,3.640,297.082,22.772,21.010,866.701
2019-05-16 14:00:00,0.0,0.0,3.625,298.105,20.792,23.743,867.327
2019-05-16 15:00:00,0.0,0.0,3.564,311.900,18.890,27.277,867.953
2019-05-16 16:00:00,4.92054969072e-05,0.0,2.865,350.753,17.860,29.982,868.340
2019-05-16 17:00:00,0.0,0.0,2.864,70.059,16.741,33.021,868.727
2019-05-16 18:00:00,0.000902437604964,0.0,3.060,108.252,16.136,34.409,869.115
2019-05-16 19:00:00,0.0,0.0,3.710,110.435,15.289,36.427,869.379
2019-05-16 20:00:00,0.0,0.0,4.977,107.263,15.031,36.675,869.644
2019-05-16 21:00:00,0.0,0.0,5.233,105.676,14.420,38.414,869.908
2019-05-16 22:00:00,0.0,0.0,5.374,113.813,14.161,39.969,870.529
2019-05-16 23:00:00,0.0,0.0,4.953,121.434,13.911,41.527,871.151
2019-05-17 00:00:00,0.0,0.0,5.493,126.114,13.758,42.686,871.772
2019-05-17 01:00:00,0.0,0.0,4.971,120.350,14.638,39.567,872.484
2019-05-17 02:00:00,0.0,0.0,4.628,120.232,15.433,36.510,873.196
2019-05-17 03:00:00,0.0,0.0,3.301,140.193,16.351,31.402,873.908
2019-05-17 04:00:00,0.0,0.0,3.402,140.166,17.607,27.895,873.532
2019-05-17 05:00:00,0.0,0.0,3.568,132.172,18.764,25.627,873.156
2019-05-17 06:00:00,0.0,0.0,3.562,133.751,19.952,22.937,872.780
2019-05-17 07:00:00,0.000208918005228,0.0,4.233,147.079,20.253,22.557,872.285
2019-05-17 08:00:00,0.0,0.0,3.788,161.356,20.764,21.817,871.790
2019-05-17 09:00:00,0.0,0.0,3.134,176.267,21.351,20.645,871.295
2019-05-17 10:00:00,0.0,0.0,4.201,222.628,21.780,18.877,871.374
2019-05-17 11:00:00,0.0,0.0,3.842,251.937,21.672,18.442,871.454
2019-05-17 12:00:00,0.0,0.0,2.650,285.553,21.286,18.430,871.533
2019-05-17 13:00:00,0.0,0.0,2.771,300.466,19.558,17.243,872.553
2019-05-17 14:00:00,8.38562846184e-05,0.0,3.279,310.008,17.990,15.352,873.574
2019-05-17 15:00:00,0.0354602187872,0.0,6.356,358.485,16.953,13.320,874.594
2019-05-17 16:00:00,0.0,0.0,6.351,35.043,15.510,21.639,875.675
2019-05-17 17:00:00,0.0,0.0,6.376,69.103,14.361,27.644,876.756
2019-05-17 18:00:00,0.0,0.0,5.860,103.926,13.298,33.372,877.837
2019-05-17 19:00:00,0.0,0.0,5.338,107.983,12.375,35.600,878.536
2019-05-17 20:00:00,0.0,0.0,4.907,109.896,11.416,37.946,879.236
2019-05-17 21:00:00,0.0,0.0,4.487,102.897,10.712,39.302,879.936
2019-05-17 22:00:00,0.0,0.0,4.536,77.455,10.348,39.567,880.924
2019-05-17 23:00:00,0.0,0.0,3.806,75.409,10.032,40.108,881.913
2019-05-18 00:00:00,0.0,0.0,3.048,73.946,10.263,40.567,882.901
2019-05-18 01:00:00,0.0,0.0,2.929,123.204,11.714,36.013,883.588
2019-05-18 02:00:00,0.0,0.0,3.541,116.876,12.938,32.270,884.274
2019-05-18 03:00:00,0.0,0.0,3.637,126.562,14.165,28.632,884.960
2019-05-18 04:00:00,0.0,0.0,3.768,131.734,15.234,26.661,884.883
2019-05-18 05:00:00,0.0,0.0,3.534,134.152,16.245,24.742,884.805
2019-05-18 06:00:00,0.0,0.0,2.941,136.733,17.347,22.553,884.727
2019-05-18 07:00:00,0.0,0.0,2.510,146.333,18.140,21.098,884.246
2019-05-18 08:00:00,0.0,0.0,2.125,152.851,18.847,19.787,883.765
2019-05-18 09:00:00,0.0,0.0,1.582,157.179,19.436,18.680,883.283
2019-05-18 10:00:00,0.0,0.0,1.618,138.179,19.556,18.557,883.164
2019-05-18 11:00:00,0.0,0.0,1.581,114.994,19.641,18.581,883.044
2019-05-18 12:00:00,0.0,0.0,1.416,92.245,19.679,18.679,882.925
2019-05-18 13:00:00,0.0,0.0,1.710,91.802,18.584,20.795,883.496
2019-05-18 14:00:00,0.0,0.0,2.298,88.941,17.443,21.602,884.067
2019-05-18 15:00:00,0.0,0.0,3.459,92.289,16.617,22.121,884.639
2019-05-18 16:00:00,0.0,0.0,4.759,97.924,15.782,21.902,885.210
2019-05-18 17:00:00,0.0,0.0,5.374,103.347,14.801,22.114,885.781
2019-05-18 18:00:00,0.0,0.0,6.064,106.743,13.866,21.496,886.353
2019-05-18 19:00:00,0.0,0.0,5.654,105.245,13.189,22.108,886.548
2019-05-18 20:00:00,0.0,0.0,4.469,89.255,12.282,25.420,886.742
2019-05-18 21:00:00,0.0,0.0,4.550,78.746,11.795,26.733,886.937
2019-05-18 22:00:00,0.0,0.0,4.414,76.668,11.328,27.348,887.132
2019-05-18 23:00:00,0.0,0.0,4.204,75.410,10.800,28.301,887.327
2019-05-19 00:00:00,0.0,0.0,3.961,76.894,10.855,28.746,887.522
2019-05-19 01:00:00,0.0,0.0,3.831,109.619,12.204,24.849,887.212
2019-05-19 02:00:00,0.0,0.0,4.151,114.561,13.330,22.905,886.902
2019-05-19 03:00:00,0.0,0.0,3.737,124.821,14.466,21.133,886.593
2019-05-19 04:00:00,0.0,0.0,3.414,130.450,15.515,19.655,886.283
2019-05-19 05:00:00,0.0,0.0,3.028,137.854,16.565,18.228,885.973
2019-05-19 06:00:00,0.0,0.0,2.907,143.658,17.634,16.783,885.664
2019-05-19 07:00:00,0.0,0.0,2.621,163.252,18.105,16.543,884.988
2019-05-19 08:00:00,0.0,0.0,2.170,184.553,18.569,16.312,884.313
2019-05-19 09:00:00,0.0,0.0,1.670,204.446,19.023,16.129,883.638
2019-05-19 10:00:00,0.0,0.0,1.322,227.091,19.415,16.012,882.962
2019-05-19 11:00:00,0.0,0.0,0.982,246.559,19.801,15.914,882.287
2019-05-19 12:00:00,0.0,0.0,0.705,264.272,20.083,15.947,881.611
2019-05-19 13:00:00,0.0,0.0,0.858,265.475,18.749,20.194,881.811
2019-05-19 14:00:00,0.0,0.0,0.913,261.199,17.441,23.568,882.010
2019-05-19 15:00:00,0.0,0.0,1.026,258.057,16.597,26.190,882.210
2019-05-19 16:00:00,0.0,0.0,1.131,245.772,15.581,29.936,882.409
