datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.117,74.957,7.372,63.354,823.647
2019-05-16 01:00:00,0.0,0.0,10.416,75.794,8.439,59.224,823.666
2019-05-16 02:00:00,0.0,0.0,10.470,75.286,9.540,54.488,823.684
2019-05-16 03:00:00,0.0,0.0,10.459,74.679,10.827,49.293,823.702
2019-05-16 04:00:00,0.0,0.0,9.646,70.961,12.400,44.290,822.651
2019-05-16 05:00:00,0.0,0.0,8.903,66.467,14.034,39.218,821.601
2019-05-16 06:00:00,0.00167329458054,0.0,8.582,62.543,15.602,34.606,820.550
2019-05-16 07:00:00,0.0270861238241,0.0,8.390,57.798,15.688,33.253,820.827
2019-05-16 08:00:00,0.00361715257168,0.0,8.711,52.701,15.568,32.574,821.105
2019-05-16 09:00:00,0.00878664851189,0.0,8.495,51.067,15.401,31.795,821.382
2019-05-16 10:00:00,0.0,0.0,8.803,51.044,14.349,31.821,822.223
2019-05-16 11:00:00,0.0,0.0,8.985,53.432,13.244,31.605,823.064
2019-05-16 12:00:00,0.0,0.0,9.177,56.870,12.034,31.445,823.906
2019-05-16 13:00:00,0.0,0.0,9.260,62.216,10.757,31.328,824.565
2019-05-16 14:00:00,0.0,0.0,9.288,66.815,9.626,30.969,825.224
2019-05-16 15:00:00,0.0,0.0,9.502,71.399,8.519,30.610,825.884
2019-05-16 16:00:00,0.0,0.0,9.641,73.495,7.763,32.328,825.687
2019-05-16 17:00:00,0.0,0.0,9.941,75.807,6.901,34.487,825.491
2019-05-16 18:00:00,0.0,0.0,10.310,78.343,6.132,36.094,825.295
2019-05-16 19:00:00,0.0,0.0,10.423,76.689,5.373,35.400,825.979
2019-05-16 20:00:00,0.0,0.0,10.773,76.487,4.491,33.670,826.663
2019-05-16 21:00:00,0.0,0.0,10.970,78.657,3.656,33.029,827.347
2019-05-16 22:00:00,0.0,0.0,11.174,78.962,3.319,35.231,828.245
2019-05-16 23:00:00,0.0,0.0,11.177,79.248,3.093,37.396,829.143
2019-05-17 00:00:00,0.0,0.0,11.139,76.450,3.036,39.756,830.041
2019-05-17 01:00:00,0.0,0.0,11.568,72.204,3.990,37.844,829.846
2019-05-17 02:00:00,0.0,0.0,11.829,69.455,5.037,35.296,829.651
2019-05-17 03:00:00,0.0,0.0,11.984,66.591,6.072,33.189,829.456
2019-05-17 04:00:00,0.0,0.0,11.801,63.862,7.174,30.516,828.577
2019-05-17 05:00:00,0.0,0.0,11.381,60.329,8.362,27.869,827.699
2019-05-17 06:00:00,0.0,0.0,11.029,54.570,9.502,24.648,826.820
2019-05-17 07:00:00,0.0,0.0,10.566,54.687,9.214,27.155,827.426
2019-05-17 08:00:00,0.0,0.0,10.597,52.325,8.797,29.874,828.032
2019-05-17 09:00:00,0.0,0.0,9.659,51.666,8.405,32.364,828.639
2019-05-17 10:00:00,0.0,0.0,8.802,55.527,8.212,30.396,829.138
2019-05-17 11:00:00,0.0,0.0,8.332,62.162,7.882,28.552,829.637
2019-05-17 12:00:00,0.0,0.0,7.786,67.230,7.582,26.219,830.135
2019-05-17 13:00:00,0.0,0.0,7.580,70.200,7.139,26.013,830.330
2019-05-17 14:00:00,0.0,0.0,7.296,73.316,6.645,25.902,830.525
2019-05-17 15:00:00,0.0,0.0,7.349,76.420,6.173,26.122,830.719
2019-05-17 16:00:00,0.0,0.0,7.947,74.458,5.257,29.851,831.546
