datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.629,3.797,5.449,41.715,948.622
2019-05-16 01:00:00,0.0,0.0,4.372,3.670,6.161,39.064,948.829
2019-05-16 02:00:00,0.0,0.0,3.966,0.706,6.987,35.841,949.035
2019-05-16 03:00:00,0.0,0.0,4.047,355.251,8.011,32.204,949.242
2019-05-16 04:00:00,0.0,0.0,4.468,354.473,8.722,30.060,949.033
2019-05-16 05:00:00,0.0,0.0,4.399,354.460,9.519,27.694,948.824
2019-05-16 06:00:00,0.0,0.0,4.352,351.449,10.252,25.695,948.616
2019-05-16 07:00:00,0.0,0.0,4.319,346.895,10.628,24.992,948.299
2019-05-16 08:00:00,0.0,0.0,4.339,342.494,11.035,24.317,947.983
2019-05-16 09:00:00,0.0,0.0,4.257,338.293,11.437,23.650,947.667
2019-05-16 10:00:00,0.0,0.0,3.781,322.212,11.463,23.721,947.640
2019-05-16 11:00:00,0.0,0.0,3.275,305.346,11.450,23.907,947.613
2019-05-16 12:00:00,0.0,0.0,2.912,289.433,11.382,24.223,947.586
2019-05-16 13:00:00,0.0,0.0,3.174,284.963,10.934,27.286,947.870
2019-05-16 14:00:00,0.0,0.0,3.295,282.727,10.467,30.268,948.154
2019-05-16 15:00:00,0.0,0.0,3.319,282.637,9.974,33.242,948.438
2019-05-16 16:00:00,0.0,0.0,3.713,305.775,9.446,35.139,948.350
2019-05-16 17:00:00,0.0,0.0,3.862,327.336,8.876,37.024,948.262
2019-05-16 18:00:00,0.0,0.0,4.184,348.912,8.199,39.141,948.175
2019-05-16 19:00:00,0.0,0.0,4.411,349.314,7.613,42.596,948.321
2019-05-16 20:00:00,0.0,0.0,4.067,348.693,6.966,46.203,948.468
2019-05-16 21:00:00,0.0,0.0,4.095,349.008,6.304,49.684,948.614
2019-05-16 22:00:00,0.0,0.0,3.269,339.701,6.197,51.674,949.131
2019-05-16 23:00:00,0.0,0.0,2.205,331.666,6.006,54.461,949.647
2019-05-17 00:00:00,0.0,0.0,2.015,277.442,5.971,55.977,950.163
2019-05-17 01:00:00,0.0,0.0,2.398,275.038,7.078,49.042,950.264
2019-05-17 02:00:00,0.0,0.0,2.877,272.128,8.130,42.112,950.365
2019-05-17 03:00:00,0.0,0.0,3.475,269.829,9.179,35.445,950.466
