datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.593,234.157,2.350,78.385,795.134
2019-05-16 01:00:00,0.0,0.0,4.815,247.774,3.154,73.770,795.308
2019-05-16 02:00:00,0.0,0.0,4.939,260.468,4.046,68.302,795.483
2019-05-16 03:00:00,0.0,0.0,4.768,270.403,4.902,63.651,795.657
2019-05-16 04:00:00,0.0,0.0,4.706,271.689,5.581,60.005,795.230
2019-05-16 05:00:00,0.0926992893219,0.0,4.918,276.639,6.348,55.870,794.803
2019-05-16 06:00:00,0.0927407890558,0.0,5.405,281.879,7.003,51.857,794.376
2019-05-16 07:00:00,0.000391145527828,0.0,5.582,288.995,7.101,47.933,794.291
2019-05-16 08:00:00,0.0,0.0,5.453,295.691,7.307,43.421,794.207
2019-05-16 09:00:00,0.0,0.0,5.717,302.333,7.538,39.793,794.123
2019-05-16 10:00:00,0.0,0.0,5.255,297.664,6.856,42.523,794.777
2019-05-16 11:00:00,0.0,0.0,5.041,291.993,6.134,45.604,795.430
2019-05-16 12:00:00,0.0,0.0,4.756,284.759,5.336,49.525,796.084
2019-05-16 13:00:00,0.0,0.0,4.054,270.679,4.337,55.583,796.918
2019-05-16 14:00:00,0.0,0.0,3.397,262.505,3.418,60.029,797.753
2019-05-16 15:00:00,0.0,0.0,3.309,251.466,2.513,63.303,798.587
2019-05-16 16:00:00,0.0,0.0,3.542,251.644,1.828,61.929,798.885
2019-05-16 17:00:00,0.0,0.0347548015416,3.747,251.568,1.176,62.162,799.183
2019-05-16 18:00:00,0.0,0.0346512384713,3.710,249.596,0.566,62.686,799.481
2019-05-16 19:00:00,0.0,0.0401828475296,3.560,255.529,0.244,63.055,799.590
2019-05-16 20:00:00,0.0,0.0412831194699,3.417,261.715,-0.092,63.413,799.699
2019-05-16 21:00:00,0.0,0.040095616132,3.549,269.785,-0.423,63.763,799.808
2019-05-16 22:00:00,0.0,0.0118649704382,3.353,271.633,-0.639,60.212,800.627
2019-05-16 23:00:00,0.0,0.0112569136545,3.046,274.617,-0.821,56.929,801.447
2019-05-17 00:00:00,0.0,0.0112569136545,3.004,280.235,-0.975,53.313,802.266
2019-05-17 01:00:00,0.0,0.0283689703792,3.480,285.619,-0.099,49.992,801.980
2019-05-17 02:00:00,0.0,0.0,3.585,288.729,0.767,46.144,801.693
2019-05-17 03:00:00,0.0,0.0,3.828,289.867,1.721,42.654,801.406
2019-05-17 04:00:00,0.0,0.0,4.394,292.425,2.694,41.679,800.820
2019-05-17 05:00:00,0.0,0.0,4.918,295.301,3.633,40.791,800.235
2019-05-17 06:00:00,0.0,0.0,5.314,297.218,4.465,39.905,799.650
2019-05-17 07:00:00,0.0,0.0,5.936,297.845,4.823,39.271,799.333
2019-05-17 08:00:00,0.0,0.0,6.655,298.378,5.220,38.482,799.016
2019-05-17 09:00:00,0.0,0.0,7.572,298.766,5.585,37.748,798.699
