datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.397,67.602,6.096,52.425,958.487
2019-05-16 01:00:00,0.0,0.0,3.505,64.403,6.701,50.021,958.573
2019-05-16 02:00:00,0.000365756452084,0.0,3.572,63.276,7.314,47.430,958.659
2019-05-16 03:00:00,0.00111307948828,0.0,3.422,62.501,7.960,44.969,958.746
2019-05-16 04:00:00,0.000930475711357,0.0,3.207,60.642,8.692,45.197,958.482
2019-05-16 05:00:00,0.0,0.0,3.328,53.005,9.525,43.775,958.219
2019-05-16 06:00:00,0.0,0.0,3.368,50.860,10.360,42.088,957.956
2019-05-16 07:00:00,0.0,0.0,3.534,48.212,10.607,42.321,957.865
2019-05-16 08:00:00,0.0,0.0,3.637,42.656,10.915,42.437,957.773
2019-05-16 09:00:00,0.0,0.0,3.438,31.898,11.123,42.707,957.681
2019-05-16 10:00:00,0.0,0.0,3.414,36.165,10.715,43.919,957.977
2019-05-16 11:00:00,0.00996110867709,0.0,3.099,37.950,10.310,45.202,958.273
2019-05-16 12:00:00,0.0207468084991,0.0,2.819,357.687,9.901,46.508,958.569
2019-05-16 13:00:00,0.0986708626151,0.0,2.887,314.119,9.242,52.733,958.910
2019-05-16 14:00:00,0.0855778679252,0.0,2.663,275.647,8.543,59.667,959.251
2019-05-16 15:00:00,0.0843043550849,0.0,1.859,238.285,8.057,65.076,959.592
2019-05-16 16:00:00,0.0175745580345,0.0,2.329,256.652,8.039,69.221,959.436
2019-05-16 17:00:00,0.0175286624581,0.0,2.582,278.739,7.966,73.434,959.279
2019-05-16 18:00:00,0.0174809787422,0.0,2.961,303.237,7.816,78.087,959.123
2019-05-16 19:00:00,0.00917598605156,0.0,2.840,320.119,7.389,81.018,959.237
2019-05-16 20:00:00,0.00917598605156,0.0,2.442,333.123,6.964,83.688,959.351
2019-05-16 21:00:00,0.0113765895367,0.0,2.034,343.905,6.590,86.256,959.465
2019-05-16 22:00:00,0.0211070477962,0.0,1.355,339.020,6.318,88.048,960.016
