datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.267,340.355,10.537,30.385,820.877
2019-05-16 01:00:00,0.0,0.0,1.743,19.249,12.270,28.953,821.035
2019-05-16 02:00:00,0.0,0.0,2.171,53.534,13.984,28.296,821.193
2019-05-16 03:00:00,0.0,0.0,1.969,80.011,15.934,27.097,821.351
2019-05-16 04:00:00,0.0,0.0,1.921,43.674,17.420,23.595,820.754
2019-05-16 05:00:00,0.0,0.0,2.638,112.420,18.949,20.118,820.157
2019-05-16 06:00:00,0.0,0.0,3.690,115.917,20.417,17.314,819.560
2019-05-16 07:00:00,0.0,0.0,4.116,154.701,21.449,15.626,818.833
2019-05-16 08:00:00,0.0,0.0,4.794,193.484,22.408,14.022,818.105
2019-05-16 09:00:00,0.0,0.0,4.963,233.126,23.332,12.376,817.378
2019-05-16 10:00:00,0.0,0.0,4.324,237.854,22.938,13.324,817.454
2019-05-16 11:00:00,0.0,0.0,3.701,243.231,22.533,14.434,817.530
2019-05-16 12:00:00,0.0,0.0,3.107,248.837,22.015,15.756,817.606
2019-05-16 13:00:00,0.0,0.0,2.103,294.297,20.049,19.991,818.718
2019-05-16 14:00:00,0.0,0.0,1.567,339.112,17.977,24.743,819.830
2019-05-16 15:00:00,0.00047024898231,0.0,2.830,70.834,15.858,28.965,820.943
2019-05-16 16:00:00,0.00105208903551,0.0,2.370,65.411,14.932,31.075,821.028
2019-05-16 17:00:00,0.000497158616781,0.0,2.270,61.776,14.074,32.922,821.112
2019-05-16 18:00:00,0.0,0.0,2.432,64.516,13.164,34.999,821.197
2019-05-16 19:00:00,0.0,0.0,3.020,64.841,12.091,37.785,821.276
2019-05-16 20:00:00,0.0,0.0,3.061,65.079,11.193,39.975,821.355
2019-05-16 21:00:00,0.0001007206738,0.0,3.139,62.028,10.400,41.905,821.435
2019-05-16 22:00:00,0.000802021473646,0.0,2.442,65.518,10.161,41.925,822.127
2019-05-16 23:00:00,0.0,0.0,1.917,71.867,9.895,42.179,822.820
2019-05-17 00:00:00,0.0,0.0,2.517,92.688,9.557,42.568,823.512
2019-05-17 01:00:00,0.0,0.0,2.550,104.573,10.433,40.377,824.133
2019-05-17 02:00:00,0.0,0.0,2.024,41.567,11.237,38.005,824.754
2019-05-17 03:00:00,0.0,0.0,1.799,73.555,12.074,35.412,825.374
2019-05-17 04:00:00,0.0,0.0,2.776,87.705,13.292,32.425,825.040
2019-05-17 05:00:00,0.0,0.0,3.973,103.976,14.323,30.592,824.706
2019-05-17 06:00:00,0.0,0.0,4.274,117.065,15.448,28.106,824.371
2019-05-17 07:00:00,0.0,0.0,3.850,124.973,16.412,25.233,823.831
2019-05-17 08:00:00,0.0,0.0,3.851,134.554,17.439,22.347,823.292
2019-05-17 09:00:00,0.0,0.0,4.095,142.318,18.373,19.881,822.752
2019-05-17 10:00:00,0.0,0.0,3.918,146.603,17.777,19.617,823.554
2019-05-17 11:00:00,0.0,0.0,3.977,141.346,16.962,20.512,824.356
2019-05-17 12:00:00,0.0,0.0,4.750,97.696,15.751,22.595,825.157
2019-05-17 13:00:00,0.0,0.0,5.495,94.808,13.954,26.899,826.466
2019-05-17 14:00:00,0.0,0.0,4.186,82.960,12.523,29.237,827.776
2019-05-17 15:00:00,0.0,0.0,3.497,73.199,11.283,31.635,829.085
2019-05-17 16:00:00,0.0,0.0,3.177,59.320,10.197,33.573,829.622
2019-05-17 17:00:00,0.0,0.0,2.524,44.660,9.137,35.649,830.159
2019-05-17 18:00:00,0.0,0.0,1.783,26.508,8.207,37.679,830.696
2019-05-17 19:00:00,0.0,0.0,1.162,37.307,7.635,39.870,831.037
2019-05-17 20:00:00,0.0,0.0,1.228,46.132,7.039,41.581,831.378
2019-05-17 21:00:00,0.0,0.0,1.565,54.823,6.474,42.741,831.720
2019-05-17 22:00:00,0.0,0.0,1.429,40.606,6.102,43.834,832.847
2019-05-17 23:00:00,0.0,0.0,1.290,21.821,5.747,44.593,833.975
2019-05-18 00:00:00,0.0,0.0,1.449,9.323,5.670,43.715,835.102
2019-05-18 01:00:00,0.0,0.0,1.900,40.454,7.050,39.491,835.673
2019-05-18 02:00:00,0.0,0.0,2.315,64.040,8.405,35.428,836.245
2019-05-18 03:00:00,0.0,0.0,2.459,89.421,9.923,31.372,836.816
2019-05-18 04:00:00,0.0,0.0,2.255,89.723,11.449,28.180,836.451
2019-05-18 05:00:00,0.0,0.0,2.074,90.085,12.888,25.198,836.086
2019-05-18 06:00:00,0.0,0.0,1.877,89.772,14.281,22.291,835.720
2019-05-18 07:00:00,0.0,0.0,2.157,95.810,15.036,20.852,835.176
2019-05-18 08:00:00,0.0,0.0,2.324,102.073,15.845,19.410,834.632
2019-05-18 09:00:00,0.0,0.0,2.476,108.914,16.702,17.941,834.087
2019-05-18 10:00:00,0.0,0.0,3.045,102.450,16.672,16.539,834.344
2019-05-18 11:00:00,0.0,0.0,3.587,97.012,16.533,15.302,834.601
2019-05-18 12:00:00,0.0,0.0,3.965,93.297,16.289,14.253,834.858
2019-05-18 13:00:00,0.0,0.0,3.780,90.669,15.229,15.172,835.320
2019-05-18 14:00:00,0.0,0.0,3.473,87.049,14.130,16.204,835.781
2019-05-18 15:00:00,0.0,0.0,3.191,80.519,13.040,16.911,836.243
2019-05-18 16:00:00,0.0,0.0,2.929,76.635,11.992,16.767,836.705
2019-05-18 17:00:00,0.0,0.0,2.741,76.008,10.910,17.121,837.166
2019-05-18 18:00:00,0.0,0.0,2.127,76.222,9.854,18.559,837.628
2019-05-18 19:00:00,0.0,0.0,2.172,68.999,9.272,19.048,837.796
2019-05-18 20:00:00,0.0,0.0,2.119,60.022,8.645,19.798,837.964
2019-05-18 21:00:00,0.0,0.0,1.540,39.073,8.013,20.921,838.131
2019-05-18 22:00:00,0.0,0.0,1.735,18.254,7.464,21.559,838.299
2019-05-18 23:00:00,0.0,0.0,1.605,11.558,6.931,21.872,838.467
2019-05-19 00:00:00,0.0,0.0,1.423,10.382,6.722,21.869,838.635
2019-05-19 01:00:00,0.0,0.0,1.939,31.243,8.183,18.672,838.114
2019-05-19 02:00:00,0.0,0.0,2.358,48.029,9.590,16.843,837.592
2019-05-19 03:00:00,0.0,0.0,2.956,66.354,10.983,15.154,837.071
