datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.747,146.613,16.216,36.977,926.344
2019-05-16 01:00:00,0.0,0.0,6.919,125.320,17.729,34.068,926.533
2019-05-16 02:00:00,0.0,0.0,8.428,118.957,19.227,31.197,926.722
2019-05-16 03:00:00,0.0,0.0,9.769,113.059,20.789,28.030,926.910
2019-05-16 04:00:00,0.0,0.0,8.903,113.047,22.394,24.563,926.302
2019-05-16 05:00:00,0.0,0.0,7.273,113.414,23.915,21.227,925.694
2019-05-16 06:00:00,0.0,0.0,5.634,112.552,25.299,18.293,925.085
2019-05-16 07:00:00,0.0,0.0,4.439,113.286,25.851,17.379,924.605
2019-05-16 08:00:00,0.0,0.0,4.102,118.141,26.372,16.561,924.126
2019-05-16 09:00:00,0.0,0.0,3.943,44.495,26.906,15.921,923.646
2019-05-16 10:00:00,0.0,0.0,5.720,123.333,26.347,16.428,923.834
2019-05-16 11:00:00,0.0,0.0,7.184,129.990,25.550,17.072,924.023
2019-05-16 12:00:00,0.0,0.0,8.275,137.334,24.672,18.034,924.211
2019-05-16 13:00:00,0.0,0.0,8.683,139.949,22.762,19.209,924.917
2019-05-16 14:00:00,0.0,0.0,8.958,138.127,21.017,20.193,925.624
2019-05-16 15:00:00,0.0,0.0,9.183,123.645,19.316,21.252,926.330
2019-05-16 16:00:00,0.0,0.0,10.736,115.871,18.224,20.612,926.423
2019-05-16 17:00:00,0.0,0.0,10.620,115.039,16.993,20.876,926.516
2019-05-16 18:00:00,0.0,0.0,10.300,112.434,15.896,19.960,926.609
2019-05-16 19:00:00,0.0,0.0,9.193,107.673,14.876,21.507,926.889
2019-05-16 20:00:00,0.0,0.0,9.024,105.752,13.951,23.363,927.169
2019-05-16 21:00:00,0.0,0.0,9.784,108.258,13.240,24.875,927.449
2019-05-16 22:00:00,0.0,0.0,9.347,112.802,12.820,26.798,928.210
2019-05-16 23:00:00,0.0,0.0,9.319,114.788,12.391,28.468,928.971
2019-05-17 00:00:00,0.0,0.0,9.848,116.002,12.328,29.614,929.732
2019-05-17 01:00:00,0.0,0.0,9.305,116.453,13.817,27.461,929.838
2019-05-17 02:00:00,0.0323818102479,0.0,8.890,117.057,15.629,24.606,929.944
2019-05-17 03:00:00,0.00317879021168,0.0,7.757,115.896,17.423,22.426,930.050
2019-05-17 04:00:00,0.0,0.0,5.351,69.320,18.349,21.628,929.946
2019-05-17 05:00:00,0.0,0.0,3.583,21.104,19.216,20.832,929.842
2019-05-17 06:00:00,0.0,0.0,1.745,270.428,20.067,19.952,929.738
2019-05-17 07:00:00,0.0,0.0,2.663,281.151,20.204,19.761,929.731
2019-05-17 08:00:00,0.0,0.0,3.671,290.950,20.345,19.604,929.724
2019-05-17 09:00:00,0.0,0.0,4.561,296.779,20.464,19.448,929.717
2019-05-17 10:00:00,0.0,0.0,5.187,54.510,20.071,20.187,930.212
2019-05-17 11:00:00,0.0,0.0,6.139,97.667,19.645,21.012,930.708
2019-05-17 12:00:00,0.0,0.0,7.474,137.881,19.107,22.054,931.204
2019-05-17 13:00:00,0.0,0.0,7.365,136.146,18.050,21.508,931.875
2019-05-17 14:00:00,0.0,0.0,7.364,135.031,17.003,20.854,932.546
2019-05-17 15:00:00,0.0,0.0,7.465,134.061,15.957,20.112,933.217
2019-05-17 16:00:00,0.0,0.0,5.914,118.664,15.081,21.569,933.847
2019-05-17 17:00:00,0.0,0.0,4.095,98.064,14.124,23.169,934.477
2019-05-17 18:00:00,0.0,0.0,2.577,74.204,13.250,24.736,935.107
2019-05-17 19:00:00,0.0,0.0,2.558,105.863,12.364,26.788,935.885
2019-05-17 20:00:00,0.0,0.0,2.454,140.872,11.641,28.643,936.663
2019-05-17 21:00:00,0.0,0.0,2.600,180.360,10.694,30.590,937.441
2019-05-17 22:00:00,0.0,0.0,3.061,200.424,10.613,29.735,938.480
2019-05-17 23:00:00,0.0,0.0,4.253,196.061,10.596,28.849,939.519
2019-05-18 00:00:00,0.0,0.0,5.257,180.232,11.130,26.626,940.558
2019-05-18 01:00:00,0.0,0.0,5.524,191.445,12.368,21.617,940.942
2019-05-18 02:00:00,0.0,0.0,5.375,215.705,13.570,16.218,941.326
2019-05-18 03:00:00,0.0,0.0,5.225,237.469,14.682,9.763,941.709
2019-05-18 04:00:00,0.0,0.0,6.631,254.393,15.991,8.255,940.972
2019-05-18 05:00:00,0.0,0.0,8.247,269.435,17.228,7.652,940.234
2019-05-18 06:00:00,0.0,0.0,9.993,282.491,18.436,6.960,939.496
2019-05-18 07:00:00,0.0,0.0,8.780,301.502,18.502,6.799,939.997
2019-05-18 08:00:00,0.0,0.0,7.675,320.675,18.517,6.731,940.498
2019-05-18 09:00:00,0.0,0.0,6.384,338.189,18.475,6.847,941.000
2019-05-18 10:00:00,0.0,0.0,5.334,349.825,18.264,6.659,941.611
2019-05-18 11:00:00,0.0,0.0,4.069,1.663,18.038,6.465,942.222
2019-05-18 12:00:00,0.0,0.0,2.518,13.631,17.739,6.383,942.833
2019-05-18 13:00:00,0.0,0.0,1.816,33.896,16.451,7.781,943.469
2019-05-18 14:00:00,0.0,0.0,2.005,31.998,15.400,8.595,944.106
2019-05-18 15:00:00,0.0,0.0,3.395,111.997,14.359,9.626,944.742
2019-05-18 16:00:00,0.0,0.0,4.255,119.179,13.422,10.647,945.378
2019-05-18 17:00:00,0.0,0.0,5.524,122.734,12.519,11.605,946.014
