datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00322870467789,0.0,1.007,0.996,2.236,85.517,840.667
2019-05-16 01:00:00,0.00369359669276,0.0,1.707,0.895,2.516,85.033,841.281
2019-05-16 02:00:00,0.00377686438151,0.0,1.735,357.853,2.916,84.434,841.895
2019-05-16 03:00:00,0.00397665891796,0.0,1.793,358.235,3.792,81.912,842.508
2019-05-16 04:00:00,0.00638410449028,0.0,2.452,5.103,3.905,81.078,842.747
2019-05-16 05:00:00,0.00653025507927,0.0,2.646,8.171,3.979,80.320,842.986
2019-05-16 06:00:00,0.00666078925133,0.0,2.593,12.976,4.123,79.358,843.224
2019-05-16 07:00:00,0.0151550052688,0.0,2.894,12.208,4.101,79.082,843.752
2019-05-16 08:00:00,0.0,0.0,3.585,9.639,3.453,82.350,844.280
2019-05-16 09:00:00,0.0,0.0,2.392,18.346,2.853,85.433,844.808
2019-05-16 10:00:00,0.0,0.0,2.737,16.585,2.750,85.650,845.190
2019-05-16 11:00:00,0.0,0.0,2.117,23.556,2.388,87.609,845.572
2019-05-16 12:00:00,0.0,0.0,2.024,28.181,2.088,88.827,845.954
2019-05-16 13:00:00,0.0,0.0,1.980,42.149,1.874,87.412,846.281
2019-05-16 14:00:00,0.0,0.0,2.015,60.561,1.767,84.912,846.608
2019-05-16 15:00:00,0.0,0.0,2.018,76.075,1.628,81.782,846.935
2019-05-16 16:00:00,0.0,0.0,1.665,77.465,1.514,78.678,846.672
2019-05-16 17:00:00,0.0,0.0,1.255,77.939,1.390,75.422,846.409
2019-05-16 18:00:00,0.0,0.0,1.137,81.418,1.274,71.212,846.146
2019-05-16 19:00:00,0.0,0.0,1.249,77.153,0.917,70.231,846.566
2019-05-16 20:00:00,0.0,0.000294844299788,1.518,79.025,0.468,70.226,846.986
2019-05-16 21:00:00,0.0,0.000294844299788,2.134,80.956,0.278,70.077,847.407
2019-05-16 22:00:00,0.0,0.000294824450975,2.513,86.368,0.032,70.887,847.911
2019-05-16 23:00:00,0.0,0.000294824450975,2.472,87.552,-0.246,70.964,848.414
2019-05-17 00:00:00,0.0,0.000294824450975,3.208,91.537,-0.357,70.895,848.918
2019-05-17 01:00:00,0.0,0.0,3.817,84.189,0.796,67.051,848.459
2019-05-17 02:00:00,0.0,0.0,3.987,74.369,1.869,63.845,848.000
2019-05-17 03:00:00,0.0,0.0,4.162,66.548,2.857,61.007,847.542
2019-05-17 04:00:00,0.0,0.0,4.431,61.908,3.339,61.461,847.390
2019-05-17 05:00:00,0.0,0.0,4.429,56.173,3.934,61.328,847.238
2019-05-17 06:00:00,0.0,0.0,4.544,50.559,4.418,61.702,847.086
2019-05-17 07:00:00,0.0,0.0,4.222,51.485,4.671,58.775,847.085
2019-05-17 08:00:00,0.0,0.0,4.003,52.312,4.915,55.911,847.084
2019-05-17 09:00:00,0.0,0.0,3.803,54.031,5.194,52.876,847.083
2019-05-17 10:00:00,0.0,0.0,3.550,53.240,4.987,52.894,847.503
2019-05-17 11:00:00,0.0,0.0,3.226,53.137,4.723,52.857,847.923
2019-05-17 12:00:00,0.0,0.0,2.845,52.813,4.385,52.859,848.343
2019-05-17 13:00:00,0.0,0.0,2.614,72.143,3.772,55.783,848.754
2019-05-17 14:00:00,0.0,0.0,2.241,92.121,3.077,58.898,849.164
2019-05-17 15:00:00,0.0,0.0,1.546,113.788,2.477,62.307,849.575
2019-05-17 16:00:00,0.0,0.0,1.266,114.960,1.983,64.898,849.533
2019-05-17 17:00:00,0.0,0.0,1.169,110.119,1.474,66.683,849.491
2019-05-17 18:00:00,0.0,0.0,1.140,96.730,1.008,68.498,849.450
2019-05-17 19:00:00,0.0,0.0,1.280,85.591,0.996,64.810,848.911
2019-05-17 20:00:00,0.0,0.0,1.270,90.514,1.131,60.604,848.372
2019-05-17 21:00:00,0.0,0.0,1.115,87.646,1.256,57.000,847.834
2019-05-17 22:00:00,0.0,0.0,1.163,79.492,1.239,57.653,848.284
2019-05-17 23:00:00,0.0,0.0,1.159,78.699,1.017,59.321,848.735
2019-05-18 00:00:00,0.0,0.0,1.012,72.494,1.184,59.851,849.186
2019-05-18 01:00:00,0.0,0.0,1.716,51.054,2.316,56.136,849.435
