datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.947,94.667,19.292,31.645,990.874
2019-05-16 01:00:00,0.0,0.0,5.145,99.602,20.674,29.007,991.307
2019-05-16 02:00:00,0.0,0.0,4.628,103.677,21.908,26.591,991.740
2019-05-16 03:00:00,0.0,0.0,4.260,103.778,23.086,24.301,992.173
2019-05-16 04:00:00,0.0,0.0,3.655,105.998,24.393,21.999,991.918
2019-05-16 05:00:00,0.0,0.0,2.722,103.247,25.656,19.722,991.664
2019-05-16 06:00:00,0.0,0.0,2.234,101.763,26.925,17.407,991.409
2019-05-16 07:00:00,0.0,0.0,3.094,163.976,27.939,15.942,990.709
2019-05-16 08:00:00,0.0,0.0,3.030,168.098,28.550,15.252,990.008
2019-05-16 09:00:00,0.0,0.0,2.252,172.387,29.128,14.683,989.307
2019-05-16 10:00:00,0.0,0.0,2.146,188.679,29.056,14.637,989.015
2019-05-16 11:00:00,0.0,0.0,2.837,203.366,28.944,14.678,988.722
2019-05-16 12:00:00,0.0,0.0,3.315,219.341,28.693,14.910,988.430
2019-05-16 13:00:00,0.0,0.0,3.541,207.998,26.359,17.451,989.441
2019-05-16 14:00:00,0.0,0.0,2.975,196.935,24.182,19.769,990.452
2019-05-16 15:00:00,0.0,0.0,4.715,167.467,21.940,22.144,991.464
2019-05-16 16:00:00,0.0,0.0,5.130,147.055,20.761,24.015,991.887
2019-05-16 17:00:00,0.0,0.0,4.576,125.085,19.757,25.452,992.311
2019-05-16 18:00:00,0.00765849836171,0.0,3.834,103.224,18.842,26.715,992.735
2019-05-16 19:00:00,0.00166729465127,0.0,3.335,96.046,18.298,28.022,992.752
2019-05-16 20:00:00,0.000379599630833,0.0,3.892,86.091,17.813,29.228,992.768
2019-05-16 21:00:00,0.0,0.0,4.461,83.744,17.313,30.465,992.785
2019-05-16 22:00:00,0.0,0.0,3.673,83.858,17.024,30.662,993.517
2019-05-16 23:00:00,0.0,0.0,3.800,96.509,16.722,30.784,994.249
2019-05-17 00:00:00,0.0,0.0,3.576,98.188,16.484,30.811,994.981
2019-05-17 01:00:00,0.0,0.0,3.981,104.101,17.369,29.107,995.565
