datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.001,55.265,-5.388,76.854,653.429
2019-05-16 01:00:00,0.0,0.0,3.842,50.200,-4.150,76.354,653.849
2019-05-16 02:00:00,0.0,0.0,4.420,40.641,-2.894,76.480,654.268
2019-05-16 03:00:00,0.0,0.0,4.242,36.660,-1.694,76.950,654.688
2019-05-16 04:00:00,0.0,0.0,3.642,39.488,-0.901,72.770,653.967
2019-05-16 05:00:00,0.0,0.0,2.902,41.206,-0.140,69.074,653.247
2019-05-16 06:00:00,0.0,0.0,2.624,41.035,0.602,65.542,652.526
2019-05-16 07:00:00,0.0,0.0,2.572,24.050,1.023,60.782,652.243
2019-05-16 08:00:00,0.0,0.0,2.276,9.865,1.408,56.450,651.961
2019-05-16 09:00:00,0.0,0.0,1.856,358.518,1.791,52.182,651.678
2019-05-16 10:00:00,0.0,0.0,2.217,4.038,1.385,55.830,652.108
2019-05-16 11:00:00,0.0,0.0,2.366,10.450,0.942,59.422,652.538
2019-05-16 12:00:00,0.0,0.0,2.633,18.871,0.258,63.198,652.969
2019-05-16 13:00:00,0.0,0.0,3.237,28.087,-1.008,70.826,653.642
2019-05-16 14:00:00,0.0,0.000288834213279,3.664,32.843,-2.256,77.812,654.315
2019-05-16 15:00:00,0.0,0.000219120993279,3.571,35.939,-3.406,83.573,654.987
2019-05-16 16:00:00,0.0,0.0,4.044,34.721,-3.976,80.404,654.677
2019-05-16 17:00:00,0.0,0.0,4.410,35.249,-4.561,78.326,654.367
2019-05-16 18:00:00,0.0,0.0,4.501,38.700,-5.156,77.282,654.057
2019-05-16 19:00:00,0.0,0.0,4.239,42.894,-5.232,76.004,653.575
2019-05-16 20:00:00,0.0,0.0,4.087,49.747,-5.469,76.032,653.093
2019-05-16 21:00:00,0.0,0.0,4.139,52.512,-5.663,75.355,652.612
2019-05-16 22:00:00,0.0,0.0,4.342,49.409,-5.867,78.466,653.210
2019-05-16 23:00:00,0.0,0.0,4.716,46.644,-6.040,81.205,653.809
2019-05-17 00:00:00,0.0,0.0,4.873,42.780,-6.120,83.159,654.407
2019-05-17 01:00:00,0.0,0.000409651198424,4.934,36.692,-5.113,81.269,654.806
2019-05-17 02:00:00,0.0,0.000409651198424,5.111,30.817,-4.100,79.201,655.205
2019-05-17 03:00:00,0.0,0.000409651198424,5.216,25.846,-3.170,78.256,655.604
2019-05-17 04:00:00,0.0,0.000204825468245,5.446,21.797,-2.523,73.739,655.518
2019-05-17 05:00:00,0.0,0.000204825468245,5.069,19.573,-1.878,70.104,655.431
2019-05-17 06:00:00,0.0,0.000204825468245,5.143,16.739,-1.246,65.858,655.345
2019-05-17 07:00:00,0.0,0.0,4.993,11.511,-0.980,64.435,655.188
2019-05-17 08:00:00,0.0,0.0,4.591,7.765,-0.722,63.112,655.032
2019-05-17 09:00:00,0.0,0.0,4.337,6.988,-0.527,61.654,654.876
2019-05-17 10:00:00,0.0,4.81829811179e-05,4.550,12.821,-1.280,65.079,655.659
2019-05-17 11:00:00,0.0,4.81829811179e-05,4.580,17.924,-2.107,68.598,656.442
2019-05-17 12:00:00,0.0,4.81829811179e-05,3.883,26.608,-3.039,72.494,657.225
2019-05-17 13:00:00,0.0,0.00020483485423,4.296,28.264,-4.347,76.331,658.072
2019-05-17 14:00:00,0.0,0.000204825541005,4.923,31.325,-5.477,77.627,658.918
2019-05-17 15:00:00,0.0,0.000204825541005,5.134,34.599,-6.629,80.039,659.765
2019-05-17 16:00:00,0.0,0.0,5.147,35.364,-7.071,71.484,659.891
2019-05-17 17:00:00,0.0,0.0,5.505,36.533,-7.474,63.025,660.017
2019-05-17 18:00:00,0.0,0.0,6.032,38.710,-7.825,55.022,660.143
2019-05-17 19:00:00,0.0,0.0,5.738,35.903,-8.046,51.057,659.897
2019-05-17 20:00:00,0.0,0.0,5.352,33.994,-8.211,46.822,659.651
2019-05-17 21:00:00,0.0,0.0,4.996,32.431,-8.383,42.416,659.404
2019-05-17 22:00:00,0.0,0.0,3.880,43.456,-7.446,36.955,659.283
2019-05-17 23:00:00,0.0,0.0,2.866,54.299,-6.472,31.937,659.161
2019-05-18 00:00:00,0.0,0.0,2.058,55.290,-5.054,25.891,659.039
2019-05-18 01:00:00,0.0,0.0,1.753,48.890,-4.134,31.862,659.519
2019-05-18 02:00:00,0.0,0.0,1.746,46.552,-3.177,40.223,659.998
2019-05-18 03:00:00,0.0,0.0,1.844,43.748,-2.381,45.497,660.478
2019-05-18 04:00:00,0.0,0.0,2.198,150.847,-1.638,48.270,660.747
2019-05-18 05:00:00,0.0,0.0,2.654,188.227,-0.980,51.813,661.017
2019-05-18 06:00:00,0.0,0.0,2.654,227.768,-0.304,55.170,661.287
2019-05-18 07:00:00,0.0,0.0,2.693,228.650,0.003,57.522,661.154
2019-05-18 08:00:00,0.0,0.0,2.784,229.400,0.298,59.877,661.020
2019-05-18 09:00:00,0.0,0.0,2.758,229.226,0.553,62.091,660.887
2019-05-18 10:00:00,0.0,0.0,2.664,227.566,0.524,59.159,660.296
2019-05-18 11:00:00,0.0,0.0,2.566,225.659,0.379,56.725,659.704
2019-05-18 12:00:00,0.0,0.0,2.327,224.269,0.105,53.971,659.112
2019-05-18 13:00:00,0.0,0.0,2.090,212.978,-1.128,57.186,659.553
2019-05-18 14:00:00,0.0,0.0,1.668,201.904,-2.046,59.398,659.993
2019-05-18 15:00:00,0.0,0.0,1.288,195.678,-2.780,60.521,660.433
2019-05-18 16:00:00,0.0,0.0,1.340,185.790,-3.406,60.723,660.874
2019-05-18 17:00:00,0.0,0.0,1.145,172.403,-4.070,61.867,661.314
2019-05-18 18:00:00,0.0,0.0,0.960,155.776,-4.756,63.388,661.754
2019-05-18 19:00:00,0.0,0.0,0.937,153.649,-4.859,63.585,661.707
2019-05-18 20:00:00,0.0,0.0,0.875,154.178,-4.971,63.754,661.660
2019-05-18 21:00:00,0.0,0.0,0.765,154.909,-5.101,63.923,661.613
2019-05-18 22:00:00,0.0,0.0,0.734,157.861,-5.199,64.092,661.566
2019-05-18 23:00:00,0.0,0.0,0.705,167.176,-5.298,64.261,661.519
2019-05-19 00:00:00,0.0,0.0,0.850,101.317,-4.915,62.231,661.472
2019-05-19 01:00:00,0.0,0.0,1.148,187.212,-3.572,60.727,661.464
2019-05-19 02:00:00,0.0,0.0,1.808,190.918,-2.815,61.296,661.457
2019-05-19 03:00:00,0.0,0.0,1.866,203.473,-2.094,61.533,661.449
2019-05-19 04:00:00,0.0,0.0,1.685,220.668,-1.344,62.214,661.441
2019-05-19 05:00:00,0.0,0.0,2.539,220.896,-0.658,63.475,661.434
