datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,14.800,337.599,14.712,28.501,957.082
2019-05-17 14:00:00,0.0,0.0,13.727,337.178,13.866,30.422,958.135
2019-05-17 15:00:00,0.0,0.0,12.673,336.961,13.049,32.216,959.189
2019-05-17 16:00:00,0.0,0.0,12.250,335.848,12.864,31.376,959.645
2019-05-17 17:00:00,0.0,0.0,12.040,332.687,12.722,30.793,960.101
2019-05-17 18:00:00,0.0,0.0,11.533,330.544,12.548,30.368,960.558
2019-05-17 19:00:00,0.0,0.0,11.301,331.904,12.211,30.715,960.919
2019-05-17 20:00:00,0.0,0.0,11.382,332.989,11.881,30.932,961.280
2019-05-17 21:00:00,0.0,0.0,11.155,334.076,11.595,31.256,961.641
2019-05-17 22:00:00,0.0,0.0,9.570,323.462,11.413,31.529,962.875
2019-05-17 23:00:00,0.0,0.0,7.774,312.859,11.198,31.860,964.109
2019-05-18 00:00:00,0.0,0.0,5.890,302.143,11.235,31.884,965.342
2019-05-18 01:00:00,0.0,0.0,5.711,292.557,12.796,28.718,965.784
2019-05-18 02:00:00,0.0,0.0,5.667,282.457,14.402,25.578,966.225
2019-05-18 03:00:00,0.0,0.0,4.810,271.534,16.002,22.306,966.666
2019-05-18 04:00:00,0.0,0.0,2.967,237.845,17.674,19.270,966.024
2019-05-18 05:00:00,0.0,0.0,2.256,198.344,19.283,16.305,965.381
2019-05-18 06:00:00,0.0,0.0,1.716,167.224,21.143,13.202,964.738
2019-05-18 07:00:00,0.0,0.0,2.307,143.560,21.675,11.484,964.315
2019-05-18 08:00:00,0.0,0.0,2.908,124.123,22.183,9.819,963.892
2019-05-18 09:00:00,0.0,0.0,3.876,102.751,22.656,8.071,963.470
2019-05-18 10:00:00,0.0,0.0,4.228,106.716,22.540,7.852,963.719
2019-05-18 11:00:00,0.0,0.0,4.340,112.510,22.347,7.679,963.968
2019-05-18 12:00:00,0.0,0.0,4.588,114.972,22.046,7.500,964.217
2019-05-18 13:00:00,0.0,0.0,4.826,108.268,20.816,7.301,964.782
2019-05-18 14:00:00,0.0,0.0,3.492,93.906,19.510,7.909,965.347
2019-05-18 15:00:00,0.0,0.0,4.063,79.754,18.560,7.941,965.912
2019-05-18 16:00:00,0.0,0.0,4.033,68.853,17.493,8.353,966.477
2019-05-18 17:00:00,0.0,0.0,4.267,58.940,16.571,8.597,967.042
2019-05-18 18:00:00,0.0,0.0,4.193,51.941,15.656,8.784,967.607
2019-05-18 19:00:00,0.0,0.0,3.844,35.737,14.923,9.432,967.746
2019-05-18 20:00:00,0.0,0.0,3.644,21.331,14.247,9.972,967.885
2019-05-18 21:00:00,0.0,0.0,3.518,5.595,13.606,10.450,968.023
2019-05-18 22:00:00,0.0,0.0,3.526,347.214,13.054,10.808,968.162
2019-05-18 23:00:00,0.0,0.0,3.450,330.694,12.490,11.227,968.301
2019-05-19 00:00:00,0.0,0.0,3.293,316.192,12.397,11.150,968.439
2019-05-19 01:00:00,0.0,0.0,3.314,297.386,13.905,10.056,968.037
2019-05-19 02:00:00,0.0,0.0,3.413,209.557,15.269,9.245,967.634
2019-05-19 03:00:00,0.0,0.0,3.840,191.341,16.401,8.644,967.232
2019-05-19 04:00:00,0.0,0.0,3.806,169.412,17.575,7.992,966.829
2019-05-19 05:00:00,0.0,0.0,3.432,148.860,18.728,7.344,966.427
2019-05-19 06:00:00,0.0,0.0,3.195,120.933,20.362,6.430,966.024
2019-05-19 07:00:00,0.0,0.0,3.000,131.360,20.567,6.396,965.264
2019-05-19 08:00:00,0.0,0.0,2.799,144.164,20.787,6.379,964.504
2019-05-19 09:00:00,0.0,0.0,2.573,154.029,21.028,6.361,963.744
2019-05-19 10:00:00,0.0,0.0,2.340,166.262,21.234,6.373,962.984
2019-05-19 11:00:00,0.0,0.0,1.805,179.577,21.492,6.380,962.224
2019-05-19 12:00:00,0.0,0.0,1.428,191.911,21.605,6.440,961.464
2019-05-19 13:00:00,0.0,0.0,1.693,209.116,20.699,7.293,961.536
2019-05-19 14:00:00,0.0,0.0,2.172,224.052,19.896,7.862,961.609
2019-05-19 15:00:00,0.0,0.0,2.187,248.616,18.959,8.591,961.681
2019-05-19 16:00:00,0.0,0.0,2.865,281.006,17.973,9.318,961.754
