datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.702,4.902,16.383,31.826,874.575
2019-05-16 01:00:00,0.0,0.0,3.703,343.126,18.693,27.446,874.839
2019-05-16 02:00:00,0.0,0.0,3.952,318.222,20.816,23.171,875.104
2019-05-16 03:00:00,0.0,0.0,3.136,288.122,22.669,19.410,875.368
2019-05-16 04:00:00,0.0,0.0,2.165,278.298,23.647,18.296,874.740
2019-05-16 05:00:00,0.0,0.0,2.140,275.398,24.762,17.191,874.111
2019-05-16 06:00:00,0.0,0.0,1.854,278.899,25.908,15.994,873.483
2019-05-16 07:00:00,0.0,0.0,1.881,292.942,26.531,14.986,872.757
2019-05-16 08:00:00,0.0,0.0,1.830,305.925,27.132,14.109,872.031
2019-05-16 09:00:00,0.0,0.0,2.772,322.429,27.811,13.420,871.306
2019-05-16 10:00:00,0.0,0.0,3.318,334.304,27.513,13.383,871.309
2019-05-16 11:00:00,0.0,0.0,3.972,349.682,27.165,13.463,871.313
2019-05-16 12:00:00,0.0,0.0,4.445,6.121,26.740,13.722,871.316
2019-05-16 13:00:00,0.0,0.0,5.445,10.686,24.577,17.763,871.884
2019-05-16 14:00:00,0.0,0.0,7.000,5.447,22.530,20.999,872.452
2019-05-16 15:00:00,0.0,0.0,8.033,358.541,20.847,23.619,873.020
2019-05-16 16:00:00,0.0,0.0,8.244,357.889,20.345,22.822,872.743
2019-05-16 17:00:00,0.0,0.0,8.924,355.688,19.901,21.606,872.466
2019-05-16 18:00:00,0.0,0.0,9.334,353.802,19.495,20.398,872.189
2019-05-16 19:00:00,0.0,0.0,8.077,352.093,18.910,21.248,872.110
2019-05-16 20:00:00,5.80318335608e-08,0.0,6.028,350.921,18.306,22.061,872.030
2019-05-16 21:00:00,0.0227179396898,0.0,3.962,351.577,17.562,23.243,871.951
2019-05-16 22:00:00,0.0,0.0,3.240,309.393,16.990,25.088,872.726
2019-05-16 23:00:00,0.0,0.0,3.520,266.787,16.712,26.355,873.500
2019-05-17 00:00:00,0.0,0.0,0.808,155.243,16.176,30.012,874.275
2019-05-17 01:00:00,0.0,0.0,0.794,180.767,17.765,27.255,875.038
2019-05-17 02:00:00,0.0,0.0,2.421,118.651,19.784,22.017,875.801
2019-05-17 03:00:00,0.0,0.0,1.534,165.775,21.243,19.284,876.565
2019-05-17 04:00:00,0.0,0.0,1.711,122.681,22.314,17.725,876.168
2019-05-17 05:00:00,0.0,0.0,2.150,98.266,23.420,16.155,875.772
2019-05-17 06:00:00,0.0,0.0,2.299,77.092,24.491,14.409,875.376
2019-05-17 07:00:00,4.93973493576e-06,0.0,2.219,345.504,25.104,13.047,875.054
2019-05-17 08:00:00,0.000202801078558,0.0,2.070,324.434,25.679,11.533,874.732
2019-05-17 09:00:00,0.0,0.0,1.664,303.527,26.218,9.991,874.410
2019-05-17 10:00:00,0.0,0.0,3.166,337.520,25.512,10.393,874.977
2019-05-17 11:00:00,0.0,0.0,5.439,351.934,24.601,11.314,875.545
2019-05-17 12:00:00,0.0,0.0,6.913,7.337,23.490,12.261,876.112
2019-05-17 13:00:00,0.0,0.0,6.226,11.178,21.321,14.855,877.133
2019-05-17 14:00:00,0.0,0.0,6.048,14.711,19.507,16.177,878.154
2019-05-17 15:00:00,0.0,0.0,5.271,18.287,17.726,17.953,879.175
2019-05-17 16:00:00,0.0,0.0,4.344,0.231,16.702,18.190,879.495
2019-05-17 17:00:00,0.0,0.0,5.407,341.061,15.993,17.966,879.815
2019-05-17 18:00:00,0.0,0.0,5.114,321.602,15.208,18.196,880.135
2019-05-17 19:00:00,0.0,0.0,4.485,351.646,14.552,16.676,880.888
2019-05-17 20:00:00,0.0,0.0,3.900,44.012,13.439,15.802,881.640
2019-05-17 21:00:00,0.0,0.0,4.805,75.766,12.905,14.401,882.393
2019-05-17 22:00:00,0.0,0.0,4.862,63.364,12.754,15.094,883.633
2019-05-17 23:00:00,0.0,0.0,4.914,66.102,12.976,15.344,884.873
2019-05-18 00:00:00,0.0,0.0,4.355,68.391,13.016,16.472,886.113
2019-05-18 01:00:00,0.0,0.0,4.785,87.878,14.557,19.313,887.090
2019-05-18 02:00:00,0.0,0.0,4.909,104.045,15.880,21.632,888.067
2019-05-18 03:00:00,0.0,0.0,4.942,113.242,17.193,23.438,889.044
2019-05-18 04:00:00,0.0,0.0,4.535,113.583,18.260,21.675,888.941
2019-05-18 05:00:00,0.0,0.0,3.903,116.205,19.310,19.933,888.839
2019-05-18 06:00:00,0.0,0.0,3.232,118.995,20.377,18.196,888.737
2019-05-18 07:00:00,0.0,0.0,2.902,115.356,20.956,17.301,888.175
2019-05-18 08:00:00,0.0,0.0,2.594,108.822,21.569,16.262,887.613
2019-05-18 09:00:00,0.0,0.0,2.328,105.822,22.105,15.565,887.051
2019-05-18 10:00:00,0.0,0.0,2.016,107.762,22.071,15.505,887.001
2019-05-18 11:00:00,0.0,0.0,1.977,110.210,22.038,15.464,886.950
2019-05-18 12:00:00,0.0,0.0,2.015,110.525,21.925,15.533,886.900
2019-05-18 13:00:00,0.0,0.0,1.873,103.094,20.658,18.446,887.402
2019-05-18 14:00:00,0.0,0.0,2.054,97.807,19.216,19.111,887.904
2019-05-18 15:00:00,0.0,0.0,2.130,90.888,18.108,20.473,888.406
2019-05-18 16:00:00,0.0,0.0,2.130,80.665,16.904,22.303,888.908
2019-05-18 17:00:00,0.0,0.0,2.285,69.765,15.807,24.005,889.409
2019-05-18 18:00:00,0.0,0.0,2.518,64.656,14.849,25.087,889.911
2019-05-18 19:00:00,0.0,0.0,2.528,56.916,14.359,25.768,890.274
2019-05-18 20:00:00,0.0,0.0,2.363,49.638,13.795,26.863,890.636
2019-05-18 21:00:00,0.0,0.0,2.303,43.658,13.288,28.135,890.998
2019-05-18 22:00:00,0.0,0.0,1.822,35.129,12.461,30.240,891.360
2019-05-18 23:00:00,0.0,0.0,2.098,25.463,12.134,30.384,891.722
2019-05-19 00:00:00,0.0,0.0,1.617,13.797,11.924,31.359,892.084
2019-05-19 01:00:00,0.0,0.0,1.646,9.535,13.919,25.845,891.671
