datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.400,312.009,10.203,40.629,764.474
2019-05-16 01:00:00,0.0,0.0,5.246,305.502,12.276,36.389,764.361
2019-05-16 02:00:00,0.0,0.0,5.961,299.459,14.534,31.912,764.249
2019-05-16 03:00:00,0.0,0.0,6.847,293.574,16.637,27.731,764.136
2019-05-16 04:00:00,0.0,0.0,7.682,293.640,18.134,24.148,763.446
2019-05-16 05:00:00,0.0,0.0,8.371,294.155,19.590,20.653,762.755
2019-05-16 06:00:00,0.0,0.0,9.070,294.039,21.019,17.281,762.064
2019-05-16 07:00:00,0.0,0.0,9.333,296.036,21.458,16.491,761.702
2019-05-16 08:00:00,0.0,0.0,9.521,298.632,21.875,15.804,761.340
2019-05-16 09:00:00,0.0,0.0,9.363,301.832,22.228,15.433,760.979
2019-05-16 10:00:00,0.0,0.0,9.308,305.959,21.616,16.641,761.332
2019-05-16 11:00:00,0.0,0.0,9.248,309.715,20.953,17.546,761.685
2019-05-16 12:00:00,0.0,0.0,9.129,312.968,20.262,18.245,762.038
2019-05-16 13:00:00,0.0,0.0,8.275,317.194,18.798,21.235,762.558
2019-05-16 14:00:00,0.0,0.0,6.937,320.849,17.199,24.718,763.077
2019-05-16 15:00:00,0.0,0.0,6.065,321.873,15.784,27.219,763.597
2019-05-16 16:00:00,0.0,0.0,5.434,317.712,14.907,28.935,763.628
2019-05-16 17:00:00,0.0,0.0,5.098,314.759,14.024,30.912,763.659
2019-05-16 18:00:00,0.0,0.0,5.012,312.060,13.190,32.720,763.690
2019-05-16 19:00:00,0.0,0.0,4.898,311.206,12.477,34.231,763.593
2019-05-16 20:00:00,0.0,0.0,4.852,309.704,11.806,35.659,763.496
2019-05-16 21:00:00,0.0,0.0,4.978,307.445,11.177,37.118,763.399
2019-05-16 22:00:00,0.0,0.0,5.229,306.403,10.920,38.863,763.888
2019-05-16 23:00:00,0.0,0.0,5.269,304.851,10.660,40.620,764.378
2019-05-17 00:00:00,0.0,0.0,5.201,302.715,10.410,42.219,764.867
2019-05-17 01:00:00,0.0,0.0,5.628,302.432,11.968,38.353,764.658
2019-05-17 02:00:00,0.0,0.0,6.210,304.365,13.830,33.860,764.449
2019-05-17 03:00:00,0.0,0.0,6.893,306.407,15.656,29.213,764.240
2019-05-17 04:00:00,0.0,0.0,6.465,304.675,17.317,25.020,763.174
2019-05-17 05:00:00,0.000317527272273,0.0,6.340,305.586,18.890,21.383,762.108
2019-05-17 06:00:00,0.000317527272273,0.0,6.773,305.991,20.438,17.875,761.042
2019-05-17 07:00:00,9.05323133793e-07,0.0,7.116,301.838,20.724,17.379,760.779
2019-05-17 08:00:00,0.0,0.0,6.142,303.340,21.111,16.319,760.517
2019-05-17 09:00:00,0.0,0.0,5.860,305.999,21.448,15.432,760.255
2019-05-17 10:00:00,0.0,0.0,5.884,298.807,20.945,16.317,760.935
2019-05-17 11:00:00,0.0,0.0,5.648,300.011,20.363,17.500,761.616
2019-05-17 12:00:00,0.0,0.0,5.068,300.707,19.685,18.859,762.296
2019-05-17 13:00:00,0.0,0.0,4.484,301.316,18.919,20.183,762.492
2019-05-17 14:00:00,0.0,0.0,3.394,304.620,17.841,22.462,762.688
2019-05-17 15:00:00,0.0,0.0,3.058,315.520,16.814,24.788,762.883
2019-05-17 16:00:00,0.0,0.0,3.525,310.707,15.714,28.388,763.175
2019-05-17 17:00:00,1.67672988027e-06,0.0,3.452,306.599,14.903,31.264,763.466
2019-05-17 18:00:00,0.0,0.0,2.553,300.030,13.869,34.681,763.757
2019-05-17 19:00:00,0.0,0.0,2.394,307.203,12.673,37.770,763.968
2019-05-17 20:00:00,0.0,0.0,2.518,323.042,11.755,40.234,764.178
2019-05-17 21:00:00,0.0,0.0,2.129,343.912,10.892,42.382,764.388
2019-05-17 22:00:00,0.0,0.0,2.148,357.807,10.409,42.734,765.139
2019-05-17 23:00:00,0.000634983414784,0.0,2.170,359.192,9.954,42.996,765.890
2019-05-18 00:00:00,0.000634983414784,0.0,2.455,10.068,9.495,43.288,766.641
2019-05-18 01:00:00,0.00700628012419,0.0,3.257,23.861,11.188,37.044,767.227
2019-05-18 02:00:00,0.00700628012419,0.0,4.065,37.546,12.793,29.928,767.812
2019-05-18 03:00:00,0.00700628012419,0.0,4.090,51.637,14.205,25.177,768.398
2019-05-18 04:00:00,0.00190682895482,0.0,3.704,64.371,15.007,24.382,768.441
2019-05-18 05:00:00,0.0,0.0,3.703,73.404,15.886,23.552,768.485
2019-05-18 06:00:00,0.0,0.0,4.051,80.076,16.689,22.760,768.529
2019-05-18 07:00:00,0.0,0.0,4.840,91.940,17.591,20.715,768.008
2019-05-18 08:00:00,0.0,0.0,5.314,101.628,18.411,18.973,767.487
2019-05-18 09:00:00,0.0,0.0,5.497,112.755,19.185,17.337,766.966
2019-05-18 10:00:00,0.0,0.0,5.941,120.009,18.587,20.569,767.976
2019-05-18 11:00:00,0.0,0.0,6.077,127.584,17.906,23.997,768.986
2019-05-18 12:00:00,0.0,0.0,5.932,134.345,17.194,27.163,769.996
2019-05-18 13:00:00,0.0,0.0,5.181,146.098,16.136,33.048,770.882
2019-05-18 14:00:00,0.0,0.0,4.258,159.120,15.055,38.803,771.767
2019-05-18 15:00:00,0.0,0.0,3.746,172.432,13.929,44.479,772.652
2019-05-18 16:00:00,0.0,0.0,2.971,183.364,12.758,49.949,773.538
2019-05-18 17:00:00,0.0,0.0,3.425,198.452,11.883,55.914,774.423
2019-05-18 18:00:00,0.0,0.0,2.469,213.541,10.726,62.446,775.308
2019-05-18 19:00:00,0.0,0.0,1.866,189.189,10.232,63.094,775.643
2019-05-18 20:00:00,0.0,0.0,1.773,168.980,9.644,63.607,775.978
2019-05-18 21:00:00,0.0,0.0,1.609,151.951,9.139,64.124,776.313
2019-05-18 22:00:00,0.0,0.0,1.467,136.659,8.714,64.222,776.648
2019-05-18 23:00:00,0.0,0.0,0.982,122.716,8.173,64.639,776.984
2019-05-19 00:00:00,0.0,0.0,0.992,99.501,7.560,65.179,777.319
2019-05-19 01:00:00,0.0,0.0,1.622,104.799,8.484,60.197,777.312
2019-05-19 02:00:00,0.0,0.0,2.685,117.954,9.535,54.724,777.306
2019-05-19 03:00:00,0.0,0.0,2.604,123.078,10.374,51.033,777.300
2019-05-19 04:00:00,0.0,0.0,2.636,128.396,11.190,47.604,777.294
2019-05-19 05:00:00,0.0,0.0,2.860,133.605,12.018,44.271,777.288
2019-05-19 06:00:00,0.0,0.0,2.908,138.737,12.838,40.961,777.282
2019-05-19 07:00:00,0.0,0.0,2.966,152.343,13.049,40.704,776.950
2019-05-19 08:00:00,0.0,0.0,3.010,166.216,13.254,40.539,776.618
2019-05-19 09:00:00,0.0,0.0,3.363,181.302,13.474,40.530,776.286
2019-05-19 10:00:00,0.0,0.0,3.400,195.917,13.645,40.680,775.955
2019-05-19 11:00:00,0.0,0.0,3.660,209.378,13.831,40.877,775.623
2019-05-19 12:00:00,0.0,0.0,3.997,221.902,13.970,41.339,775.291
2019-05-19 13:00:00,0.0,0.0,3.984,229.303,13.388,45.364,775.462
2019-05-19 14:00:00,0.0,0.0,3.602,237.708,12.745,49.138,775.634
2019-05-19 15:00:00,0.0,0.0,3.073,247.307,12.217,51.947,775.805
2019-05-19 16:00:00,0.0,0.0,2.332,254.171,11.644,55.084,775.976
