datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.233,88.286,2.609,49.062,935.055
2019-05-16 01:00:00,0.0,0.0,2.833,82.830,3.726,45.051,934.976
2019-05-16 02:00:00,0.0,0.0,3.189,77.023,4.878,41.089,934.896
2019-05-16 03:00:00,0.0,0.0,3.214,72.679,6.080,36.622,934.817
2019-05-16 04:00:00,0.0,0.0,2.655,58.585,7.200,35.548,934.155
2019-05-16 05:00:00,0.0,0.0,2.258,41.401,8.323,34.576,933.492
2019-05-16 06:00:00,0.0,0.0,2.066,28.094,9.432,33.840,932.829
2019-05-16 07:00:00,0.0,0.0,2.529,14.792,10.223,32.802,932.157
2019-05-16 08:00:00,0.0,0.0,3.168,1.194,11.004,31.911,931.484
2019-05-16 09:00:00,0.0,0.0,3.520,347.627,11.743,30.895,930.812
2019-05-16 10:00:00,0.0,0.0,3.627,331.444,11.536,32.048,930.987
2019-05-16 11:00:00,0.0,0.0,3.892,317.153,11.229,33.534,931.162
2019-05-16 12:00:00,0.0,0.0,3.943,304.020,10.852,35.165,931.337
2019-05-16 13:00:00,0.0,0.0,4.145,227.283,9.516,38.929,932.000
2019-05-16 14:00:00,0.0,0.0,4.402,221.511,7.989,43.262,932.664
2019-05-16 15:00:00,0.0,0.0,4.120,214.873,6.582,47.451,933.328
2019-05-16 16:00:00,0.0,0.0,3.848,221.643,5.982,47.600,933.318
2019-05-16 17:00:00,0.0,0.0,3.470,222.961,5.334,47.756,933.308
2019-05-16 18:00:00,0.0,0.0,3.190,229.311,4.738,47.314,933.298
2019-05-16 19:00:00,0.0,0.0,3.335,242.836,4.152,51.642,933.626
2019-05-16 20:00:00,0.0,0.0,3.738,252.160,3.642,55.902,933.954
2019-05-16 21:00:00,0.0,0.0,4.010,257.534,3.129,61.322,934.282
2019-05-16 22:00:00,0.0,0.0,4.283,255.392,2.997,64.368,935.079
2019-05-16 23:00:00,0.0,0.0,4.649,252.867,2.892,67.166,935.877
2019-05-17 00:00:00,0.0,0.0,5.238,251.575,3.312,68.501,936.674
2019-05-17 01:00:00,0.0,0.0,5.092,262.860,4.497,60.631,937.033
2019-05-17 02:00:00,0.0,0.0,4.653,268.919,5.499,52.265,937.392
2019-05-17 03:00:00,0.0,0.0,5.190,289.466,6.433,45.896,937.751
2019-05-17 04:00:00,0.0,0.0,4.711,301.335,7.187,42.437,937.415
2019-05-17 05:00:00,0.0,0.0,4.182,316.942,7.925,39.076,937.078
2019-05-17 06:00:00,0.0,0.0,3.696,330.164,8.673,35.957,936.742
2019-05-17 07:00:00,0.00017504952848,0.0,3.229,318.752,9.501,32.397,936.216
2019-05-17 08:00:00,0.0,0.0,3.137,312.816,10.434,28.276,935.690
2019-05-17 09:00:00,0.0,0.0,3.050,308.147,11.309,24.647,935.164
2019-05-17 10:00:00,0.0,0.0,2.988,315.965,11.142,25.799,935.402
2019-05-17 11:00:00,0.0,0.0,2.673,324.856,10.891,26.940,935.640
2019-05-17 12:00:00,0.0,0.0,2.484,338.050,10.577,28.380,935.879
2019-05-17 13:00:00,0.0,0.0,2.509,16.957,9.237,31.975,936.538
2019-05-17 14:00:00,0.0,0.0,2.291,54.762,7.676,35.848,937.197
2019-05-17 15:00:00,0.0,0.0,2.233,90.758,6.244,38.836,937.857
2019-05-17 16:00:00,0.0,0.0,2.353,118.783,5.194,41.576,937.828
2019-05-17 17:00:00,0.0,0.0,2.297,144.250,4.176,44.609,937.799
2019-05-17 18:00:00,0.0,0.0,2.106,169.863,3.132,47.984,937.770
2019-05-17 19:00:00,0.0,0.0,1.808,158.802,2.758,46.862,937.461
2019-05-17 20:00:00,0.0,0.0,1.966,139.764,2.413,45.638,937.151
2019-05-17 21:00:00,0.0,0.0,2.165,127.779,2.072,44.962,936.842
2019-05-17 22:00:00,0.0,0.0,1.916,125.645,2.225,46.008,936.838
2019-05-17 23:00:00,0.0,0.0,1.622,121.617,2.508,46.732,936.833
2019-05-18 00:00:00,0.0,0.0,1.430,115.015,3.172,48.052,936.829
2019-05-18 01:00:00,0.0,0.0,2.411,99.458,5.912,42.531,935.978
2019-05-18 02:00:00,0.0,0.0,3.071,88.922,8.536,38.944,935.127
2019-05-18 03:00:00,0.0,0.0,4.079,77.747,11.409,34.552,934.276
2019-05-18 04:00:00,0.0,0.0,5.186,81.597,14.132,30.169,932.554
2019-05-18 05:00:00,0.0,0.0,5.845,85.109,16.662,26.658,930.831
2019-05-18 06:00:00,0.0,0.0,6.421,90.751,19.207,23.185,929.108
2019-05-18 07:00:00,0.0,0.0,5.874,97.057,19.972,23.026,928.452
2019-05-18 08:00:00,0.0,0.0,4.496,101.361,20.566,22.833,927.796
2019-05-18 09:00:00,0.0,0.0,4.190,101.474,21.112,22.848,927.140
2019-05-18 10:00:00,0.0,0.0,3.992,104.690,20.476,24.435,927.257
2019-05-18 11:00:00,0.0,0.0,3.382,127.509,19.758,25.926,927.373
2019-05-18 12:00:00,0.0,0.0,3.374,125.179,18.858,27.974,927.490
2019-05-18 13:00:00,0.0,0.0,3.042,131.032,17.078,33.095,927.582
2019-05-18 14:00:00,0.0,0.0,3.081,143.765,15.468,33.794,927.675
2019-05-18 15:00:00,0.0,0.0,2.829,160.765,13.827,35.574,927.767
2019-05-18 16:00:00,0.0,0.0,2.521,167.482,12.636,37.267,927.859
2019-05-18 17:00:00,0.0,0.0,2.192,167.061,11.479,39.063,927.951
2019-05-18 18:00:00,0.0,0.0,1.945,177.292,10.065,41.085,928.044
2019-05-18 19:00:00,0.0,0.0,1.540,197.123,9.823,41.559,928.327
2019-05-18 20:00:00,0.0,0.0,1.813,213.865,9.700,41.647,928.611
2019-05-18 21:00:00,0.0,0.0,1.408,222.694,9.517,42.093,928.895
2019-05-18 22:00:00,0.0,0.0,1.440,216.199,9.427,42.320,929.179
2019-05-18 23:00:00,0.0,0.0,1.556,219.135,9.546,41.812,929.462
2019-05-19 00:00:00,0.0,0.0,1.323,223.823,9.835,42.080,929.746
2019-05-19 01:00:00,0.0,0.0,0.696,269.059,11.847,40.293,929.699
2019-05-19 02:00:00,0.0,0.0,1.229,302.782,13.231,36.273,929.652
2019-05-19 03:00:00,0.0,0.0,1.111,324.692,14.962,33.708,929.605
2019-05-19 04:00:00,0.0,0.0,1.082,345.670,16.767,31.406,929.558
2019-05-19 05:00:00,0.0,0.0,1.309,4.910,18.332,28.935,929.510
2019-05-19 06:00:00,0.0,0.0,1.580,28.203,19.811,26.810,929.463
2019-05-19 07:00:00,0.0,0.0,1.868,30.811,20.259,25.997,929.126
2019-05-19 08:00:00,0.0,0.0,2.509,34.303,20.683,25.321,928.789
2019-05-19 09:00:00,0.0,0.0,2.432,44.942,20.955,24.559,928.452
2019-05-19 10:00:00,0.0,0.0,2.266,58.607,21.240,23.910,928.115
2019-05-19 11:00:00,0.0,0.0,2.458,68.480,21.492,23.289,927.778
2019-05-19 12:00:00,0.0,0.0,2.966,78.157,21.666,22.754,927.441
2019-05-19 13:00:00,0.0,0.0,2.918,101.416,20.063,27.287,927.477
2019-05-19 14:00:00,0.0,0.0,2.502,133.180,18.568,31.373,927.514
2019-05-19 15:00:00,0.0,0.0,2.254,163.068,17.239,35.827,927.550
2019-05-19 16:00:00,0.0,0.0,2.038,196.764,15.662,40.415,927.587
