datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.594,196.566,10.590,63.217,878.876
2019-05-16 01:00:00,0.0,0.0,2.489,228.745,12.641,57.961,879.002
2019-05-16 02:00:00,0.0,0.0,2.298,263.442,14.513,52.632,879.128
2019-05-16 03:00:00,0.0,0.0,2.059,303.762,16.213,47.914,879.254
2019-05-16 04:00:00,0.0,0.0,2.081,315.768,16.961,46.204,878.727
2019-05-16 05:00:00,0.00363437621854,0.0,2.150,327.203,17.813,44.197,878.199
2019-05-16 06:00:00,0.0275836382061,0.0,2.225,336.248,18.501,42.598,877.672
2019-05-16 07:00:00,0.16052301228,0.0,2.717,305.367,18.543,43.718,877.782
2019-05-16 08:00:00,0.0824419409037,0.0,2.886,274.410,18.488,45.028,877.891
2019-05-16 09:00:00,0.130663529038,0.0,3.498,241.790,18.325,46.699,878.001
2019-05-16 10:00:00,0.117356941104,0.0,4.334,230.161,17.874,49.513,878.263
2019-05-16 11:00:00,0.0607871264219,0.0,4.641,217.671,17.206,52.572,878.525
2019-05-16 12:00:00,0.0609076470137,0.0,4.205,206.165,16.424,56.165,878.787
2019-05-16 13:00:00,0.0221951305866,0.0,3.297,191.483,14.966,62.276,879.301
2019-05-16 14:00:00,0.0,0.0,1.876,174.539,13.582,68.481,879.815
2019-05-16 15:00:00,0.0,0.0,0.757,155.304,12.243,75.526,880.330
2019-05-16 16:00:00,0.0,0.0,0.757,112.584,11.441,78.341,880.750
2019-05-16 17:00:00,0.0476170666516,0.0,0.958,128.439,10.600,80.703,881.170
2019-05-16 18:00:00,0.0449478514493,0.0,0.962,148.717,9.584,83.805,881.590
2019-05-16 19:00:00,0.0185740590096,0.0,1.084,184.414,9.280,84.046,881.838
2019-05-16 20:00:00,0.0185487866402,0.0,1.104,183.736,9.013,84.276,882.085
2019-05-16 21:00:00,0.0185487866402,0.0,1.050,183.847,8.748,84.185,882.333
2019-05-16 22:00:00,0.0465338639915,0.0,1.173,177.851,8.377,81.256,882.949
2019-05-16 23:00:00,0.0465338639915,0.0,1.359,175.305,8.027,78.839,883.564
2019-05-17 00:00:00,0.0465338639915,0.0,1.551,167.695,8.070,75.431,884.179
2019-05-17 01:00:00,0.0110236806795,0.0,1.727,123.425,9.385,64.524,884.404
2019-05-17 02:00:00,0.0,0.0,1.441,86.737,10.284,57.252,884.630
2019-05-17 03:00:00,0.0,0.0,1.287,55.746,11.221,50.881,884.855
2019-05-17 04:00:00,0.0,0.0,1.242,47.459,12.347,49.269,884.128
2019-05-17 05:00:00,0.0,0.0,0.900,34.104,13.425,47.475,883.401
2019-05-17 06:00:00,0.0,0.0,1.365,355.466,14.558,45.595,882.675
2019-05-17 07:00:00,0.0,0.0,2.354,342.018,15.215,41.536,882.239
2019-05-17 08:00:00,0.0,0.0,2.390,329.658,15.761,37.064,881.804
2019-05-17 09:00:00,0.0,0.0,2.347,317.089,16.368,32.603,881.369
2019-05-17 10:00:00,0.0,0.0,2.273,277.193,16.361,31.651,881.377
2019-05-17 11:00:00,0.0,0.0,2.201,236.655,16.290,30.853,881.385
2019-05-17 12:00:00,0.0,0.0,1.999,195.926,16.149,30.327,881.393
2019-05-17 13:00:00,0.0,0.0,1.318,196.070,14.207,41.298,882.202
2019-05-17 14:00:00,0.0,0.0,1.450,178.522,11.908,48.021,883.011
2019-05-17 15:00:00,0.0,0.0,2.379,178.728,10.226,55.589,883.821
2019-05-17 16:00:00,0.0,0.0,2.482,178.098,9.170,59.809,884.242
2019-05-17 17:00:00,0.0,0.0,2.255,177.160,8.053,63.861,884.662
2019-05-17 18:00:00,0.0,0.0,1.895,177.178,6.729,68.611,885.083
2019-05-17 19:00:00,0.0,0.0,1.694,177.455,6.272,64.211,885.123
2019-05-17 20:00:00,0.0,0.0,1.448,176.670,5.776,60.051,885.162
2019-05-17 21:00:00,0.0,0.0,1.222,173.496,5.300,55.877,885.202
2019-05-17 22:00:00,0.0,0.0,1.085,168.913,5.170,55.926,885.308
2019-05-17 23:00:00,0.0,0.0,1.118,167.841,5.097,55.732,885.414
2019-05-18 00:00:00,0.0,0.0,1.072,168.168,5.438,56.304,885.520
2019-05-18 01:00:00,0.0,0.0,1.554,134.475,8.983,45.724,885.209
2019-05-18 02:00:00,0.0,0.0,1.988,111.185,11.945,37.093,884.898
2019-05-18 03:00:00,0.0,0.0,2.413,85.698,14.958,28.547,884.588
2019-05-18 04:00:00,0.0,0.0,2.772,85.809,16.793,26.001,883.481
2019-05-18 05:00:00,0.0,0.0,2.972,84.952,18.550,23.674,882.375
2019-05-18 06:00:00,0.0,0.0,3.267,83.307,20.278,21.260,881.269
2019-05-18 07:00:00,0.0,0.0,3.186,86.785,21.245,20.281,880.237
2019-05-18 08:00:00,0.0,0.0,3.049,87.789,22.186,19.245,879.204
2019-05-18 09:00:00,0.0,0.0,3.079,89.118,23.034,18.404,878.172
2019-05-18 10:00:00,0.0,0.0,2.444,91.147,22.817,22.834,878.215
2019-05-18 11:00:00,0.0,0.0,1.814,92.667,22.517,27.401,878.259
2019-05-18 12:00:00,0.0,0.0,1.470,93.953,22.115,32.525,878.302
2019-05-18 13:00:00,0.0,0.0,1.315,108.105,19.788,38.447,878.597
2019-05-18 14:00:00,0.0,0.0,1.245,133.433,17.883,40.936,878.892
2019-05-18 15:00:00,0.0,0.0,1.318,161.888,16.008,44.324,879.187
2019-05-18 16:00:00,0.0,0.0,2.037,167.502,14.089,47.223,879.482
2019-05-18 17:00:00,0.0,0.0,2.735,177.055,12.538,49.363,879.776
