datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.645,309.606,1.792,24.983,911.272
2019-05-16 01:00:00,0.0,0.0,5.265,305.377,3.180,28.289,911.235
2019-05-16 02:00:00,0.0,0.0,4.883,299.980,4.489,31.579,911.199
2019-05-16 03:00:00,0.0,0.0,4.322,293.423,5.794,34.656,911.163
2019-05-16 04:00:00,0.0,0.0,3.423,289.430,6.640,32.329,910.570
2019-05-16 05:00:00,0.0,0.0,2.384,283.185,7.435,30.483,909.977
2019-05-16 06:00:00,0.0,0.0,1.323,269.413,8.143,28.859,909.384
2019-05-16 07:00:00,0.0,0.0,1.313,258.245,8.449,28.486,908.962
2019-05-16 08:00:00,0.0,0.0,2.080,148.924,8.760,28.548,908.539
2019-05-16 09:00:00,0.0,0.0,2.394,111.605,9.037,28.536,908.117
2019-05-16 10:00:00,0.0,0.0,3.008,71.788,8.783,28.137,908.382
2019-05-16 11:00:00,0.0,0.0,3.576,33.478,8.412,28.030,908.646
2019-05-16 12:00:00,0.0,0.0,3.865,354.790,7.906,28.395,908.911
2019-05-16 13:00:00,0.0,0.0,3.349,351.771,7.085,31.712,909.444
2019-05-16 14:00:00,0.000702014483977,0.0,3.056,347.249,6.239,35.189,909.977
2019-05-16 15:00:00,0.000702014483977,0.0,2.852,340.717,5.402,38.330,910.510
2019-05-16 16:00:00,0.0523475334048,0.0,2.818,329.294,4.415,45.228,910.689
2019-05-16 17:00:00,0.0530842393637,0.0,2.714,319.796,3.464,52.560,910.869
2019-05-16 18:00:00,0.0536615550518,0.0,2.656,311.401,2.499,60.545,911.049
2019-05-16 19:00:00,0.00979024451226,0.0,2.596,297.838,2.613,60.685,910.886
2019-05-16 20:00:00,0.0102130426094,0.0,2.609,283.887,2.765,60.237,910.723
2019-05-16 21:00:00,0.0101054301485,0.0,2.353,271.035,2.888,60.176,910.560
2019-05-16 22:00:00,0.00397031288594,0.0,2.340,280.045,2.762,61.744,910.946
2019-05-16 23:00:00,0.00239450740628,0.0,2.544,287.777,2.622,63.644,911.332
2019-05-17 00:00:00,0.00233859824948,0.0,3.426,296.200,2.556,65.558,911.719
2019-05-17 01:00:00,0.0155293392017,0.0,3.674,281.280,3.446,60.427,912.110
2019-05-17 02:00:00,0.0155293392017,0.0,3.799,265.680,4.247,55.185,912.502
2019-05-17 03:00:00,0.0171628668904,0.0,3.298,247.970,5.002,50.497,912.894
2019-05-17 04:00:00,0.0814375579357,0.0,2.158,248.353,4.896,52.702,913.263
2019-05-17 05:00:00,0.112371787429,0.0,1.884,247.528,4.681,56.523,913.633
2019-05-17 06:00:00,0.150734484196,0.0,1.479,248.806,4.320,61.242,914.002
2019-05-17 07:00:00,0.258322864771,0.0,1.942,285.418,4.069,63.502,913.912
2019-05-17 08:00:00,0.0,0.0,2.734,268.643,4.584,57.965,913.822
2019-05-17 09:00:00,0.0,0.0,3.439,257.915,4.816,55.540,913.732
2019-05-17 10:00:00,0.0,0.0,4.083,271.534,5.461,49.414,913.525
2019-05-17 11:00:00,0.0,0.0,4.140,285.448,6.070,43.630,913.318
2019-05-17 12:00:00,0.0,0.0,4.132,299.904,6.629,38.471,913.111
2019-05-17 13:00:00,0.0,0.0,3.922,300.315,5.155,43.083,913.900
2019-05-17 14:00:00,0.0,0.0,3.743,300.779,3.629,47.286,914.688
2019-05-17 15:00:00,0.0,0.0,4.474,300.178,2.374,49.847,915.477
2019-05-17 16:00:00,0.0,0.0,4.714,301.497,2.196,46.938,915.717
2019-05-17 17:00:00,0.0,0.0,5.231,303.206,2.022,43.868,915.957
2019-05-17 18:00:00,0.0,0.0,5.417,304.630,1.805,41.215,916.197
2019-05-17 19:00:00,0.0,0.0,5.258,305.516,1.333,40.070,916.355
2019-05-17 20:00:00,0.0,0.0,4.921,305.675,0.812,38.995,916.513
2019-05-17 21:00:00,0.0,0.0,4.858,305.331,0.343,37.618,916.671
2019-05-17 22:00:00,0.0,0.0,4.457,307.254,0.576,37.078,916.835
2019-05-17 23:00:00,0.0,0.0,4.021,310.451,0.805,36.555,917.000
2019-05-18 00:00:00,0.0,0.0,3.446,317.717,1.484,35.768,917.164
2019-05-18 01:00:00,0.0,0.0,2.697,296.115,3.790,30.800,917.405
2019-05-18 02:00:00,0.0,0.0,2.094,265.868,5.924,26.135,917.646
2019-05-18 03:00:00,0.0,0.0,2.239,197.735,8.018,22.175,917.886
2019-05-18 04:00:00,0.0,0.0,2.885,199.695,8.854,22.872,917.411
2019-05-18 05:00:00,0.0,0.0,3.498,198.979,9.734,23.568,916.937
2019-05-18 06:00:00,0.0,0.0,4.026,198.523,10.619,24.103,916.462
2019-05-18 07:00:00,0.0,0.0,3.869,191.708,11.113,23.857,915.878
2019-05-18 08:00:00,0.0,0.0,3.761,184.734,11.575,23.779,915.295
2019-05-18 09:00:00,0.0,0.0,3.737,180.328,12.005,23.855,914.711
2019-05-18 10:00:00,0.0,0.0,3.814,174.925,11.891,23.340,914.526
2019-05-18 11:00:00,0.0,0.0,3.836,170.931,11.751,22.530,914.342
2019-05-18 12:00:00,0.0,0.0,3.809,166.988,11.573,21.987,914.157
2019-05-18 13:00:00,0.0,0.0,3.254,181.294,10.415,25.150,914.104
2019-05-18 14:00:00,0.0,0.0,2.810,195.210,8.980,28.446,914.050
2019-05-18 15:00:00,0.0,0.0,2.496,211.869,7.787,30.757,913.997
2019-05-18 16:00:00,0.0,0.0,2.149,230.084,6.618,32.917,913.943
2019-05-18 17:00:00,0.0,0.0,2.000,260.545,5.485,35.003,913.890
2019-05-18 18:00:00,0.0,0.0,2.107,279.544,4.394,36.865,913.836
2019-05-18 19:00:00,0.0,0.0,1.998,296.934,4.532,37.454,913.798
2019-05-18 20:00:00,0.0,0.0,1.599,315.490,4.629,38.227,913.760
2019-05-18 21:00:00,0.0,0.0,1.215,325.518,4.964,39.038,913.721
2019-05-18 22:00:00,0.0,0.0,1.226,351.071,5.277,39.683,913.683
2019-05-18 23:00:00,0.0,0.0,1.212,3.831,5.624,40.022,913.645
2019-05-19 00:00:00,0.0,0.0,0.877,20.144,5.989,41.289,913.607
2019-05-19 01:00:00,0.0,0.0,1.097,91.059,7.716,35.996,913.126
2019-05-19 02:00:00,0.0,0.0,1.651,103.611,9.145,32.449,912.645
2019-05-19 03:00:00,0.0,0.0,2.299,121.350,10.643,29.007,912.164
2019-05-19 04:00:00,0.0,0.0,2.889,141.411,12.071,26.215,911.682
2019-05-19 05:00:00,0.0,0.0,3.292,161.035,13.602,22.621,911.201
2019-05-19 06:00:00,0.0,0.0,3.798,180.363,15.162,19.285,910.720
2019-05-19 07:00:00,0.0,0.0,3.753,185.008,15.778,19.033,910.162
2019-05-19 08:00:00,0.0,0.0,3.677,187.873,16.238,19.017,909.604
2019-05-19 09:00:00,0.0,0.0,3.517,191.699,16.633,19.071,909.046
2019-05-19 10:00:00,0.0,0.0,3.362,196.297,16.985,19.121,908.488
