datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,5.535,284.588,-0.959,73.875,723.766
2019-05-17 02:00:00,0.0,0.0,5.572,289.779,-0.426,70.713,724.112
2019-05-17 03:00:00,0.0,0.0,5.709,294.293,0.111,68.401,724.457
2019-05-17 04:00:00,0.0,0.0,6.076,297.814,1.185,63.137,723.837
2019-05-17 05:00:00,0.00127031409647,0.0,6.490,300.871,2.260,57.235,723.216
2019-05-17 06:00:00,0.00127031409647,0.0,6.804,303.647,3.218,52.141,722.595
2019-05-17 07:00:00,0.000329474598402,0.0,7.025,302.372,3.491,47.526,722.370
2019-05-17 08:00:00,0.0,0.0,7.168,300.928,3.730,42.898,722.145
2019-05-17 09:00:00,0.0,0.0,7.288,298.934,3.957,38.292,721.920
2019-05-17 10:00:00,0.0,0.0,6.809,297.518,3.267,40.193,722.722
2019-05-17 11:00:00,0.0,0.0,6.268,296.314,2.549,42.076,723.524
2019-05-17 12:00:00,0.0,0.0,5.707,294.779,1.765,44.166,724.326
2019-05-17 13:00:00,0.0,0.0,4.579,294.465,0.291,47.866,725.530
2019-05-17 14:00:00,0.0,0.0,3.253,291.027,-1.273,52.194,726.734
2019-05-17 15:00:00,0.0,0.0,2.737,284.762,-2.490,54.071,727.938
2019-05-17 16:00:00,0.0,0.0,2.907,284.457,-3.067,53.115,728.202
2019-05-17 17:00:00,0.0,0.0,2.793,283.289,-3.641,52.717,728.467
2019-05-17 18:00:00,0.0,0.0,2.543,283.458,-4.242,52.941,728.732
2019-05-17 19:00:00,0.0,0.0,2.432,277.231,-4.360,51.375,728.774
2019-05-17 20:00:00,0.0,0.0,2.510,271.766,-4.417,49.217,728.817
2019-05-17 21:00:00,0.0,0.0,2.281,268.172,-4.513,47.377,728.859
2019-05-17 22:00:00,0.0,0.0,1.638,243.518,-4.163,46.824,729.391
2019-05-17 23:00:00,0.0,0.0,1.328,219.506,-3.761,45.492,729.922
2019-05-18 00:00:00,0.0,0.0,1.077,200.559,-2.943,42.693,730.454
2019-05-18 01:00:00,0.0,0.0,1.215,224.318,-1.171,37.044,730.151
2019-05-18 02:00:00,0.0,0.0,1.547,242.620,0.620,32.111,729.847
2019-05-18 03:00:00,0.0,0.0,1.665,263.020,2.404,27.447,729.544
2019-05-18 04:00:00,0.0,0.0,1.649,277.741,4.055,25.267,728.391
2019-05-18 05:00:00,0.0,0.0,1.479,293.868,5.632,23.173,727.238
2019-05-18 06:00:00,0.0,0.0,1.233,309.815,7.126,21.391,726.085
2019-05-18 07:00:00,0.0,0.0,0.970,357.191,7.909,22.300,725.302
2019-05-18 08:00:00,0.0,0.0,0.662,44.693,8.740,23.167,724.519
2019-05-18 09:00:00,0.0,0.0,0.692,103.035,9.572,24.207,723.736
2019-05-18 10:00:00,0.0,0.0,0.968,115.928,9.418,26.190,723.626
2019-05-18 11:00:00,0.0,0.0,1.236,122.739,9.179,28.440,723.517
2019-05-18 12:00:00,0.0,0.0,1.413,128.562,8.829,30.997,723.407
2019-05-18 13:00:00,0.0,0.0,1.244,133.798,7.163,34.176,723.902
2019-05-18 14:00:00,0.0,0.0,1.083,152.837,5.312,35.298,724.396
2019-05-18 15:00:00,0.0,0.0,0.979,157.466,3.852,34.637,724.891
2019-05-18 16:00:00,0.0,0.0,0.918,157.781,2.443,34.629,725.385
2019-05-18 17:00:00,0.0,0.0,0.945,150.568,1.081,34.272,725.880
2019-05-18 18:00:00,0.0,0.0,1.065,152.070,-0.255,33.874,726.375
2019-05-18 19:00:00,0.0,0.0,0.929,139.017,-0.376,35.276,726.469
2019-05-18 20:00:00,0.0,0.0,0.879,202.174,-0.438,36.564,726.563
2019-05-18 21:00:00,0.0,0.0,0.940,193.932,-0.571,38.241,726.657
2019-05-18 22:00:00,0.0,0.0,0.755,182.915,-0.714,40.115,726.751
2019-05-18 23:00:00,0.0,0.0,0.911,180.263,-0.840,41.698,726.845
2019-05-19 00:00:00,0.0,0.0,0.944,174.323,-0.553,43.386,726.939
2019-05-19 01:00:00,0.0,0.0,1.315,167.255,1.434,39.571,726.217
2019-05-19 02:00:00,0.0,0.0,1.000,195.112,3.162,37.950,725.495
2019-05-19 03:00:00,0.0,0.0,0.957,207.262,4.910,36.569,724.773
2019-05-19 04:00:00,0.0,0.0,0.848,300.600,6.643,35.392,724.051
2019-05-19 05:00:00,0.0,0.0,0.829,312.330,8.389,34.055,723.329
2019-05-19 06:00:00,0.0,0.0,0.879,336.743,10.102,32.817,722.607
2019-05-19 07:00:00,0.0,0.0,1.063,332.470,10.189,33.842,722.554
2019-05-19 08:00:00,0.0,0.0,1.205,313.169,10.182,34.994,722.501
2019-05-19 09:00:00,0.0,0.0,1.621,301.632,10.197,36.104,722.448
2019-05-19 10:00:00,0.0,0.0,2.544,290.283,10.009,38.141,722.395
2019-05-19 11:00:00,0.0,0.0,3.019,279.462,9.704,40.808,722.342
2019-05-19 12:00:00,0.0,0.0,2.668,272.005,9.527,42.263,722.289
2019-05-19 13:00:00,0.0,0.0,2.464,256.561,8.395,45.001,722.384
2019-05-19 14:00:00,0.0,0.0,2.061,233.530,7.353,47.464,722.480
2019-05-19 15:00:00,0.0,0.0,1.789,213.801,6.412,49.406,722.575
2019-05-19 16:00:00,0.0,0.0,1.779,202.641,5.408,51.768,722.670
