datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0035494863987,0.0,2.698,22.136,6.204,56.476,946.753
2019-05-16 01:00:00,0.0010606944561,0.0,2.831,20.398,6.861,53.669,946.885
2019-05-16 02:00:00,1.58250331879e-05,0.0,2.900,20.765,7.496,51.206,947.017
2019-05-16 03:00:00,0.0,0.0,2.878,17.176,8.113,49.834,947.149
2019-05-16 04:00:00,0.0,0.0,2.883,19.635,9.030,47.140,946.763
2019-05-16 05:00:00,0.0,0.0,3.094,17.473,9.924,43.980,946.377
2019-05-16 06:00:00,0.0,0.0,3.535,15.367,10.901,40.314,945.991
2019-05-16 07:00:00,0.0,0.0,3.785,15.198,11.343,38.671,945.770
2019-05-16 08:00:00,0.0,0.0,4.124,15.988,11.851,37.188,945.550
2019-05-16 09:00:00,0.0,0.0,4.437,10.768,12.458,35.713,945.329
2019-05-16 10:00:00,0.0,0.0,4.488,12.480,12.025,36.016,945.636
2019-05-16 11:00:00,0.0,0.0,4.460,12.496,11.526,36.411,945.943
2019-05-16 12:00:00,0.0,0.0,4.300,6.492,10.879,36.988,946.250
2019-05-16 13:00:00,0.0,0.0,3.260,355.914,10.026,41.125,946.926
2019-05-16 14:00:00,0.0,0.0,2.609,340.407,9.137,46.334,947.602
2019-05-16 15:00:00,0.0,0.0,2.023,323.808,8.243,52.373,948.278
2019-05-16 16:00:00,0.0,0.0,2.010,311.903,7.934,58.032,948.137
2019-05-16 17:00:00,0.0,0.0,1.725,302.993,7.647,63.066,947.995
2019-05-16 18:00:00,0.0,0.0,1.061,297.076,7.290,68.614,947.854
2019-05-16 19:00:00,0.0,0.0,1.324,334.826,6.806,73.646,947.970
2019-05-16 20:00:00,0.0120589053258,0.0,1.424,354.706,6.451,78.188,948.087
2019-05-16 21:00:00,0.00564902136102,0.0,1.596,13.406,6.639,80.136,948.203
2019-05-16 22:00:00,0.00268756155856,0.0,1.342,19.034,6.572,79.508,948.739
2019-05-16 23:00:00,0.0116721866652,0.0,1.349,324.629,6.499,78.899,949.275
2019-05-17 00:00:00,0.0251349695027,0.0,1.555,321.816,6.396,79.081,949.811
2019-05-17 01:00:00,0.00676644593477,0.0,1.366,313.895,6.948,76.837,950.066
2019-05-17 02:00:00,0.0,0.0,1.505,314.038,7.724,73.084,950.320
2019-05-17 03:00:00,0.0,0.0,1.659,306.285,8.386,69.858,950.575
2019-05-17 04:00:00,0.0,0.0,2.238,313.554,9.464,61.739,950.173
2019-05-17 05:00:00,0.0,0.0,2.976,318.786,10.631,52.619,949.772
2019-05-17 06:00:00,0.0,0.0,3.909,324.943,11.692,43.762,949.370
2019-05-17 07:00:00,0.0,0.0,4.436,327.484,12.198,39.201,949.181
2019-05-17 08:00:00,0.0,0.0,5.126,329.942,12.691,35.072,948.992
2019-05-17 09:00:00,0.0,0.0,5.505,333.664,13.139,30.695,948.803
2019-05-17 10:00:00,0.0,0.0,5.087,333.082,12.757,31.762,949.252
2019-05-17 11:00:00,0.0,0.0,4.609,331.910,12.313,32.885,949.701
