datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.732,320.229,12.854,29.436,787.215
2019-05-16 01:00:00,0.0,0.0,2.632,279.951,14.777,26.241,787.246
2019-05-16 02:00:00,0.0,0.0,2.202,244.771,16.956,22.195,787.276
2019-05-16 03:00:00,0.0,0.0,1.526,156.348,18.795,17.590,787.307
2019-05-16 04:00:00,0.0,0.0,1.920,164.651,19.898,16.402,786.939
2019-05-16 05:00:00,0.0,0.0,1.829,164.947,21.037,14.978,786.571
2019-05-16 06:00:00,0.0,0.0,1.941,166.634,22.228,13.471,786.203
2019-05-16 07:00:00,0.000177218462341,0.0,3.313,206.242,22.975,13.411,785.720
2019-05-16 08:00:00,0.00022944144439,0.0,4.331,248.972,23.718,13.300,785.237
2019-05-16 09:00:00,0.0,0.0,5.317,291.163,24.483,13.176,784.754
2019-05-16 10:00:00,0.0,0.0,5.064,291.266,24.169,13.722,784.979
2019-05-16 11:00:00,0.0,0.0,5.026,334.303,23.709,15.057,785.205
2019-05-16 12:00:00,0.00227376818657,0.0,4.447,336.361,23.119,16.096,785.431
2019-05-16 13:00:00,0.0,0.0,4.166,330.080,22.108,16.763,785.663
2019-05-16 14:00:00,0.0,0.0,3.382,335.044,20.747,19.026,785.894
2019-05-16 15:00:00,0.0,0.0,2.618,325.112,19.441,21.108,786.125
2019-05-16 16:00:00,0.0,0.0,3.200,305.426,18.178,22.923,786.379
2019-05-16 17:00:00,0.0,0.0,2.652,302.186,16.867,25.512,786.634
2019-05-16 18:00:00,0.0,0.0,1.881,2.899,15.563,28.350,786.888
2019-05-16 19:00:00,0.0,0.0,1.831,357.174,14.751,29.325,786.508
2019-05-16 20:00:00,0.0,0.0,1.832,10.703,13.961,30.086,786.128
2019-05-16 21:00:00,0.0,0.0,1.854,336.211,13.198,30.836,785.748
2019-05-16 22:00:00,0.0,0.0,1.957,338.162,12.932,30.530,786.104
2019-05-16 23:00:00,0.0,0.0,1.674,340.216,12.663,30.331,786.461
2019-05-17 00:00:00,0.0,0.0,1.417,345.856,12.405,30.098,786.817
2019-05-17 01:00:00,0.0,0.0,1.480,29.562,14.289,26.848,786.865
2019-05-17 02:00:00,0.0,0.0,2.092,135.966,16.304,22.527,786.912
2019-05-17 03:00:00,0.0,0.0,2.076,176.296,18.076,18.993,786.960
2019-05-17 04:00:00,0.0,0.0,2.810,174.184,19.203,17.876,786.726
2019-05-17 05:00:00,0.0,0.0,3.073,169.528,20.338,16.471,786.491
2019-05-17 06:00:00,0.0,0.0,3.167,167.261,21.443,15.117,786.257
2019-05-17 07:00:00,0.0,0.0,2.805,160.909,22.130,14.023,785.763
2019-05-17 08:00:00,0.0,0.0,2.694,150.406,22.826,12.987,785.269
2019-05-17 09:00:00,0.0,0.0,2.720,141.283,23.513,12.019,784.774
2019-05-17 10:00:00,0.0,0.0,3.175,117.536,23.426,12.368,784.942
2019-05-17 11:00:00,0.0,0.0,3.631,93.020,23.295,12.811,785.109
2019-05-17 12:00:00,0.0,0.0,3.869,67.428,23.125,13.314,785.276
2019-05-17 13:00:00,0.0,0.0,3.234,55.463,22.245,14.912,785.632
2019-05-17 14:00:00,0.0,0.0,2.907,51.134,21.092,18.122,785.988
2019-05-17 15:00:00,0.0,0.0,2.611,31.176,19.924,20.418,786.345
2019-05-17 16:00:00,0.0,0.0,2.821,15.293,18.939,21.968,786.649
2019-05-17 17:00:00,0.0,0.0,3.124,9.098,17.987,23.417,786.953
2019-05-17 18:00:00,0.0,0.0,3.644,5.544,17.153,24.451,787.257
2019-05-17 19:00:00,0.0,0.0,3.811,10.769,16.773,24.191,787.344
2019-05-17 20:00:00,2.90535390377e-05,0.0,3.902,17.883,16.432,23.488,787.430
2019-05-17 21:00:00,6.81914389133e-05,0.0,3.987,27.206,16.156,22.495,787.517
2019-05-17 22:00:00,0.0,0.0,3.940,24.694,15.658,22.077,788.226
2019-05-17 23:00:00,0.0,0.0,3.901,20.995,15.266,21.621,788.935
2019-05-18 00:00:00,0.0,0.0,3.904,19.614,14.848,21.417,789.644
2019-05-18 01:00:00,0.0,0.0,4.823,36.730,15.697,18.155,790.358
2019-05-18 02:00:00,0.0,0.0,5.709,50.947,16.648,15.136,791.072
2019-05-18 03:00:00,0.0,0.0,6.057,64.398,17.713,12.002,791.787
2019-05-18 04:00:00,0.0,0.0,4.993,74.121,17.969,14.500,792.588
2019-05-18 05:00:00,0.0,0.0,3.831,85.169,18.137,17.324,793.389
2019-05-18 06:00:00,0.0,0.0,2.909,95.527,18.270,20.206,794.190
2019-05-18 07:00:00,0.0,0.0,3.368,100.808,18.569,20.734,794.136
2019-05-18 08:00:00,0.0,0.0,4.001,104.247,18.830,21.318,794.082
2019-05-18 09:00:00,0.0,0.0,4.674,106.119,19.069,21.974,794.029
2019-05-18 10:00:00,0.0,0.0,5.158,91.136,18.484,24.158,795.006
2019-05-18 11:00:00,0.0194019451737,0.0,5.250,75.540,17.830,26.311,795.983
2019-05-18 12:00:00,0.0177143588662,0.0,5.620,57.780,17.203,28.494,796.960
2019-05-18 13:00:00,0.0536644309759,0.0,5.483,50.415,16.477,32.282,797.724
2019-05-18 14:00:00,0.0525035709143,0.0,5.054,31.916,15.611,36.881,798.489
2019-05-18 15:00:00,0.0818557590246,0.0,5.528,33.326,14.759,41.141,799.253
2019-05-18 16:00:00,0.0461008399725,0.0,5.947,31.357,13.906,45.039,800.017
2019-05-18 17:00:00,0.140732035041,0.0,6.591,26.771,13.027,48.678,800.782
2019-05-18 18:00:00,0.119814261794,0.0,6.502,21.199,12.234,52.534,801.546
2019-05-18 19:00:00,0.059678286314,0.0,6.383,17.571,11.764,54.901,801.677
2019-05-18 20:00:00,0.0424455106258,0.0,5.752,17.692,11.643,55.271,801.807
2019-05-18 21:00:00,0.0299725234509,0.0,5.687,17.815,11.418,54.910,801.938
