datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.642,191.474,8.161,72.659,880.918
2019-05-16 01:00:00,0.0,0.0,1.343,149.007,10.329,66.659,881.146
2019-05-16 02:00:00,0.0,0.0,1.273,34.042,12.131,60.933,881.374
2019-05-16 03:00:00,0.0,0.0,1.364,350.739,13.837,56.317,881.603
2019-05-16 04:00:00,0.0,0.0,2.322,344.069,14.639,55.497,880.934
2019-05-16 05:00:00,0.0,0.0,2.989,339.654,15.384,54.801,880.266
2019-05-16 06:00:00,0.0,0.0,3.115,336.082,16.025,54.389,879.598
2019-05-16 07:00:00,0.0,0.0,2.664,308.226,15.301,58.584,880.029
2019-05-16 08:00:00,0.157365947962,0.0,2.419,279.658,14.736,62.666,880.460
2019-05-16 09:00:00,0.155268341303,0.0,2.543,254.133,14.391,66.041,880.891
2019-05-16 10:00:00,0.0770950615406,0.0,2.678,208.058,13.831,70.341,881.222
2019-05-16 11:00:00,0.148362487555,0.0,2.419,160.905,12.773,76.701,881.553
2019-05-16 12:00:00,0.168171137571,0.0,2.253,40.600,12.189,81.699,881.884
2019-05-16 13:00:00,0.174909323454,0.0,2.023,135.137,10.874,84.292,882.194
2019-05-16 14:00:00,0.111504040658,0.0,2.220,155.910,9.579,86.227,882.505
2019-05-16 15:00:00,0.112760864198,0.0,2.230,182.071,8.688,87.141,882.815
2019-05-16 16:00:00,0.0940768942237,0.0,1.665,189.482,8.235,87.203,882.875
2019-05-16 17:00:00,0.102721117437,0.0,1.519,198.248,8.317,85.108,882.935
2019-05-16 18:00:00,0.0967895016074,0.0,1.410,206.920,8.224,83.030,882.995
2019-05-16 19:00:00,0.0790564194322,0.0,1.358,196.672,7.782,83.598,883.377
2019-05-16 20:00:00,0.0769609585404,0.0,1.243,186.695,7.238,84.399,883.759
2019-05-16 21:00:00,0.076313175261,0.0,1.711,168.230,6.772,84.953,884.141
2019-05-16 22:00:00,0.0157928857952,0.0,1.510,160.162,6.555,83.904,884.648
2019-05-16 23:00:00,0.0157881174237,0.0,1.127,153.724,6.301,83.160,885.154
2019-05-17 00:00:00,0.0157927665859,0.0,0.747,146.261,6.552,83.683,885.661
2019-05-17 01:00:00,0.00290819001384,0.0,1.091,97.299,7.678,76.616,886.047
2019-05-17 02:00:00,0.0,0.0,1.098,60.114,8.375,72.426,886.432
2019-05-17 03:00:00,0.0,0.0,0.996,24.332,9.026,68.667,886.818
2019-05-17 04:00:00,0.0,0.0,0.810,54.618,9.793,62.753,886.062
2019-05-17 05:00:00,0.0,0.0,1.361,85.818,10.660,56.752,885.305
2019-05-17 06:00:00,0.0,0.0,1.774,194.879,11.510,50.651,884.549
2019-05-17 07:00:00,0.0,0.0,2.420,224.099,12.367,47.345,884.057
2019-05-17 08:00:00,0.0,0.0,2.894,254.606,13.171,44.360,883.565
2019-05-17 09:00:00,0.0,0.0,3.354,284.966,13.936,41.651,883.074
2019-05-17 10:00:00,0.0,0.0,3.175,329.078,13.737,46.195,883.213
2019-05-17 11:00:00,0.0,0.0,2.708,13.643,13.439,50.889,883.352
2019-05-17 12:00:00,0.0,0.0,2.117,57.942,13.077,55.977,883.492
2019-05-17 13:00:00,0.0,0.0,1.258,147.291,10.616,62.449,884.352
2019-05-17 14:00:00,0.0,0.0,1.806,154.582,8.124,65.208,885.211
2019-05-17 15:00:00,0.0,0.0,2.046,172.238,6.174,67.969,886.071
2019-05-17 16:00:00,0.0,0.0,2.025,172.710,5.168,64.975,886.588
2019-05-17 17:00:00,0.0,0.0,1.997,173.574,4.162,61.767,887.106
2019-05-17 18:00:00,0.0,0.0,1.951,174.397,3.134,58.915,887.623
2019-05-17 19:00:00,0.0,0.0,1.794,174.900,3.105,53.770,887.465
2019-05-17 20:00:00,0.0,0.0,1.692,173.607,3.110,48.693,887.307
2019-05-17 21:00:00,0.0,0.0,1.658,171.968,3.174,43.375,887.149
2019-05-17 22:00:00,0.0,0.0,1.582,167.534,3.237,45.359,887.202
2019-05-17 23:00:00,0.0,0.0,1.493,164.970,3.288,47.418,887.256
2019-05-18 00:00:00,0.0,0.0,1.383,160.717,3.937,51.015,887.310
2019-05-18 01:00:00,0.0,0.0,1.762,115.533,7.838,44.839,886.897
2019-05-18 02:00:00,0.0,0.0,2.495,94.821,11.089,39.880,886.484
2019-05-18 03:00:00,0.0,0.0,2.991,71.001,14.355,34.906,886.071
2019-05-18 04:00:00,0.0,0.0,3.211,69.311,15.898,31.737,885.061
2019-05-18 05:00:00,0.0,0.0,3.178,66.442,17.396,28.626,884.052
2019-05-18 06:00:00,0.0,0.0,3.268,63.665,18.859,25.573,883.042
2019-05-18 07:00:00,0.0,0.0,3.350,63.398,19.812,25.459,881.800
2019-05-18 08:00:00,0.0,0.0,3.409,64.031,20.763,25.376,880.558
2019-05-18 09:00:00,0.0,0.0,3.501,64.398,21.661,25.276,879.316
2019-05-18 10:00:00,0.0,0.0,3.257,73.763,20.876,33.701,879.419
2019-05-18 11:00:00,0.0,0.0,2.981,84.080,20.000,42.308,879.523
2019-05-18 12:00:00,0.0,0.0,2.258,94.873,18.930,51.839,879.627
2019-05-18 13:00:00,0.0,0.0,1.446,112.914,16.329,55.723,880.095
2019-05-18 14:00:00,0.0,0.0,1.835,133.367,13.903,55.040,880.564
2019-05-18 15:00:00,0.0,0.0,1.888,142.992,12.105,54.886,881.032
2019-05-18 16:00:00,0.0,0.0,1.696,150.123,10.742,55.150,881.501
2019-05-18 17:00:00,0.0,0.0,1.973,158.859,8.759,56.067,881.969
2019-05-18 18:00:00,0.0,0.0,2.040,172.323,6.845,56.995,882.437
2019-05-18 19:00:00,0.0,0.0,2.202,173.797,6.638,58.257,882.666
2019-05-18 20:00:00,0.0,0.0,2.158,174.466,6.618,59.360,882.894
2019-05-18 21:00:00,0.0,0.0,2.020,174.200,6.769,60.145,883.123
2019-05-18 22:00:00,0.0,0.0,2.115,175.237,6.611,61.469,883.351
2019-05-18 23:00:00,0.0,0.0,2.204,175.642,6.641,62.397,883.580
2019-05-19 00:00:00,0.0,0.0,2.166,173.793,7.135,63.952,883.808
2019-05-19 01:00:00,0.0,0.0,1.467,191.665,9.877,58.155,883.859
2019-05-19 02:00:00,0.0,0.0,1.581,190.218,11.750,54.204,883.909
2019-05-19 03:00:00,0.0,0.0,1.251,275.222,13.834,50.864,883.960
2019-05-19 04:00:00,2.14576721191e-06,0.0,1.483,283.965,15.492,47.085,884.011
2019-05-19 05:00:00,0.0,0.0,1.802,302.011,17.332,43.810,884.061
2019-05-19 06:00:00,0.0,0.0,1.856,319.116,19.143,40.446,884.112
2019-05-19 07:00:00,0.0,0.0,1.956,295.414,19.090,44.526,883.798
2019-05-19 08:00:00,0.0,0.0,2.173,272.877,19.036,48.616,883.484
2019-05-19 09:00:00,0.0,0.0,2.166,250.242,18.939,52.661,883.169
2019-05-19 10:00:00,0.0,0.0,1.930,227.835,18.743,57.036,882.855
2019-05-19 11:00:00,0.000645875930786,0.0,2.117,204.748,18.427,61.809,882.541
2019-05-19 12:00:00,0.0,0.0,1.382,177.142,18.050,66.919,882.226
2019-05-19 13:00:00,0.0,0.0,1.003,175.412,16.296,68.189,882.384
2019-05-19 14:00:00,2.14576721191e-06,0.0,0.940,179.862,14.753,67.035,882.542
2019-05-19 15:00:00,0.00464177131653,0.0,0.921,151.364,13.534,65.422,882.700
2019-05-19 16:00:00,0.00113654136658,0.0,1.639,154.101,12.227,63.428,882.858
