datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,1.372,53.984,7.548,32.199,920.912
2019-05-18 04:00:00,0.0,0.0,2.831,85.550,8.639,29.268,920.203
2019-05-18 05:00:00,0.0,0.0,4.185,113.471,9.806,26.342,919.495
2019-05-18 06:00:00,0.0,0.0,5.239,136.093,10.924,23.628,918.786
2019-05-18 07:00:00,0.0,0.0,5.939,134.804,11.449,23.350,918.153
2019-05-18 08:00:00,0.0,0.0,6.630,134.370,11.944,23.004,917.520
2019-05-18 09:00:00,0.0,0.0,7.378,134.891,12.408,22.957,916.887
2019-05-18 10:00:00,0.0,0.0,7.879,134.048,12.075,21.245,916.766
2019-05-18 11:00:00,0.0,0.0,8.254,133.346,11.700,19.262,916.645
2019-05-18 12:00:00,0.0,0.0,8.552,133.228,11.249,17.402,916.524
2019-05-18 13:00:00,0.0,0.0,8.247,133.642,10.513,20.171,916.391
2019-05-18 14:00:00,0.0,0.0,8.177,134.764,9.754,23.196,916.258
2019-05-18 15:00:00,0.0,0.0,8.250,135.814,9.132,26.149,916.125
2019-05-18 16:00:00,0.0,0.0,8.462,135.752,8.445,29.493,915.992
2019-05-18 17:00:00,0.0,0.0,8.662,136.178,7.642,32.939,915.860
2019-05-18 18:00:00,0.0,0.0,8.736,136.950,6.945,35.849,915.727
2019-05-18 19:00:00,0.0,0.0,8.973,138.153,6.703,36.224,915.757
2019-05-18 20:00:00,0.0,0.0,9.162,139.219,6.536,36.147,915.786
2019-05-18 21:00:00,0.0,0.0,9.377,139.783,6.414,35.910,915.816
2019-05-18 22:00:00,0.0,0.0,9.528,140.716,6.333,35.490,915.846
2019-05-18 23:00:00,0.0,0.0,9.484,140.806,6.266,35.237,915.876
2019-05-19 00:00:00,0.0,0.0,9.326,141.530,6.243,35.023,915.905
2019-05-19 01:00:00,0.0,0.0,9.274,140.881,7.717,32.424,915.423
2019-05-19 02:00:00,0.0,0.0,9.570,140.048,9.321,29.148,914.941
2019-05-19 03:00:00,0.0,0.0,9.717,139.179,10.898,25.634,914.459
2019-05-19 04:00:00,0.0,0.0,9.769,138.598,12.426,22.589,913.976
2019-05-19 05:00:00,0.0,0.0,9.784,138.857,13.924,19.746,913.494
2019-05-19 06:00:00,0.0,0.0,9.516,138.449,15.370,17.316,913.012
2019-05-19 07:00:00,0.0,0.0,8.773,136.327,15.860,17.246,912.620
2019-05-19 08:00:00,0.0,0.0,8.101,134.180,16.327,17.167,912.228
2019-05-19 09:00:00,0.0,0.0,7.245,132.100,16.670,17.235,911.836
2019-05-19 10:00:00,0.0,0.0,6.652,129.566,17.062,17.255,911.444
2019-05-19 11:00:00,0.0,0.0,6.327,127.507,17.343,17.427,911.051
2019-05-19 12:00:00,0.0,0.0,5.962,125.081,17.516,17.704,910.659
2019-05-19 13:00:00,0.0,0.0,5.553,128.382,16.657,19.331,910.442
2019-05-19 14:00:00,0.0,0.0,5.408,133.694,15.774,20.708,910.225
2019-05-19 15:00:00,0.0,0.0,5.367,138.737,15.114,21.635,910.008
2019-05-19 16:00:00,0.0,0.0,5.297,141.500,14.415,22.821,909.790
