datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.841,299.484,15.784,30.727,858.669
2019-05-16 01:00:00,0.0,0.0,1.713,334.659,18.625,25.093,859.024
2019-05-16 02:00:00,0.0,0.0,1.855,23.224,21.047,20.129,859.379
2019-05-16 03:00:00,0.0,0.0,1.938,44.216,23.343,16.028,859.735
2019-05-16 04:00:00,0.0,0.0,1.406,28.277,24.961,14.114,859.088
2019-05-16 05:00:00,0.0,0.0,1.161,7.429,26.228,12.385,858.442
2019-05-16 06:00:00,0.0,0.0,0.703,351.868,27.630,10.660,857.796
2019-05-16 07:00:00,0.0,0.0,1.482,319.880,28.405,9.918,856.945
2019-05-16 08:00:00,0.0,0.0,2.120,298.803,29.263,9.245,856.094
2019-05-16 09:00:00,0.0,0.0,3.051,289.287,30.085,8.603,855.243
2019-05-16 10:00:00,0.0,0.0,3.749,290.358,30.216,8.350,854.980
2019-05-16 11:00:00,0.0,0.0,4.489,291.029,30.220,8.194,854.718
2019-05-16 12:00:00,0.0,0.0,5.041,290.203,30.130,8.228,854.455
2019-05-16 13:00:00,0.0,0.0,4.325,307.154,28.611,10.278,854.914
2019-05-16 14:00:00,0.0,0.0,4.208,330.101,26.654,12.275,855.373
2019-05-16 15:00:00,1.47450118675e-05,0.0,4.443,352.633,25.040,14.601,855.832
2019-05-16 16:00:00,0.00154683017172,0.0,5.128,347.682,24.205,15.612,856.182
2019-05-16 17:00:00,0.0,0.0,4.749,338.600,22.739,17.898,856.532
2019-05-16 18:00:00,7.79656693339e-06,0.0,3.355,334.099,21.160,20.788,856.882
2019-05-16 19:00:00,0.0,0.0,2.991,331.468,20.270,22.896,856.825
2019-05-16 20:00:00,0.0,0.0,3.302,310.544,19.459,24.799,856.769
2019-05-16 21:00:00,0.0,0.0,3.953,305.813,18.771,26.454,856.712
2019-05-16 22:00:00,0.0,0.0,3.451,323.993,18.279,27.545,857.085
2019-05-16 23:00:00,0.0,0.0,2.886,344.619,17.888,28.283,857.459
2019-05-17 00:00:00,0.0,0.0,2.536,5.251,17.346,29.784,857.832
2019-05-17 01:00:00,0.0,0.0,1.977,45.364,19.328,25.851,858.027
2019-05-17 02:00:00,0.0,0.0,2.116,100.918,21.439,19.690,858.222
2019-05-17 03:00:00,0.0,0.0,1.952,128.224,23.463,14.236,858.418
2019-05-17 04:00:00,0.0,0.0,1.682,133.491,24.721,12.923,858.116
2019-05-17 05:00:00,0.0,0.0,1.313,128.489,26.015,11.417,857.815
2019-05-17 06:00:00,0.0,0.0,1.553,114.683,27.071,10.070,857.513
2019-05-17 07:00:00,0.0,0.0,1.557,98.949,27.699,9.435,856.889
2019-05-17 08:00:00,0.0,0.0,1.444,84.510,28.305,8.871,856.264
2019-05-17 09:00:00,0.0,0.0,1.190,65.592,28.939,8.352,855.639
2019-05-17 10:00:00,0.0,0.0,1.423,78.659,28.919,8.402,855.729
2019-05-17 11:00:00,0.0,0.0,1.819,77.278,28.812,8.459,855.819
2019-05-17 12:00:00,0.0,0.0,2.154,157.362,28.669,8.580,855.909
2019-05-17 13:00:00,0.0,0.0,2.208,146.783,27.737,10.491,856.304
2019-05-17 14:00:00,0.0,0.0,2.235,146.096,26.551,10.877,856.698
2019-05-17 15:00:00,0.0,0.0,2.284,101.942,25.342,11.994,857.093
2019-05-17 16:00:00,0.0,0.0,2.274,107.882,24.226,12.531,857.660
2019-05-17 17:00:00,0.0,0.0,2.419,104.967,23.111,13.097,858.227
2019-05-17 18:00:00,0.0,0.0,2.943,108.763,22.008,13.598,858.794
2019-05-17 19:00:00,0.0,0.0,4.152,99.035,21.539,13.109,859.288
2019-05-17 20:00:00,0.0,0.0,4.346,92.756,20.744,13.744,859.782
2019-05-17 21:00:00,0.0,0.0,4.843,85.665,19.981,14.886,860.276
2019-05-17 22:00:00,0.0,0.0,5.400,77.707,19.343,15.822,861.004
2019-05-17 23:00:00,0.0,0.0,6.480,70.140,18.726,17.044,861.731
2019-05-18 00:00:00,0.0,0.0,7.580,67.582,18.301,17.045,862.459
2019-05-18 01:00:00,0.0,0.0,8.334,69.044,19.164,16.151,863.119
2019-05-18 02:00:00,0.0,0.0,9.091,70.547,20.383,14.891,863.779
2019-05-18 03:00:00,0.0,0.0,9.211,74.248,21.608,13.968,864.439
2019-05-18 04:00:00,0.0,0.0,8.865,77.924,22.781,13.319,864.583
