datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.642,93.323,13.549,43.521,886.274
2019-05-16 01:00:00,0.0,0.0,13.074,93.733,14.598,40.788,886.610
2019-05-16 02:00:00,0.0,0.0,13.439,93.773,15.522,38.051,886.946
2019-05-16 03:00:00,0.0,0.0,13.624,92.534,16.717,34.466,887.282
2019-05-16 04:00:00,0.0,0.0,12.486,90.613,18.369,30.685,886.707
2019-05-16 05:00:00,0.0,0.0,11.071,88.340,19.934,27.128,886.133
2019-05-16 06:00:00,0.0,0.0,9.900,85.576,21.372,23.913,885.559
2019-05-16 07:00:00,0.0,0.0,9.113,84.448,21.806,22.756,885.183
2019-05-16 08:00:00,0.0,0.0,8.742,84.543,22.239,21.683,884.808
2019-05-16 09:00:00,0.0,0.0,8.078,80.170,22.631,20.662,884.432
2019-05-16 10:00:00,0.0,0.0,8.305,79.161,21.757,20.772,884.988
2019-05-16 11:00:00,0.0,0.0,9.006,81.926,20.845,21.020,885.545
2019-05-16 12:00:00,0.0,0.0,11.132,87.186,19.603,21.898,886.101
2019-05-16 13:00:00,0.0,0.0,11.992,88.749,17.874,21.787,886.770
2019-05-16 14:00:00,0.0,0.0,12.613,88.867,16.449,21.773,887.438
2019-05-16 15:00:00,0.0,0.0,12.719,91.200,15.217,21.758,888.107
2019-05-16 16:00:00,0.0,0.0,12.981,90.990,14.201,23.299,888.041
2019-05-16 17:00:00,0.0,0.0,13.219,91.330,13.218,23.656,887.976
2019-05-16 18:00:00,0.0,0.0,13.445,90.346,12.242,24.065,887.911
2019-05-16 19:00:00,0.0,0.0,13.773,90.823,11.387,25.061,888.237
2019-05-16 20:00:00,0.0,0.0,14.248,92.514,10.566,26.503,888.563
2019-05-16 21:00:00,0.0,0.0,14.763,94.180,9.713,28.270,888.889
2019-05-16 22:00:00,0.0,0.0,14.518,94.347,9.217,30.343,889.742
2019-05-16 23:00:00,0.0,0.0,14.424,94.178,8.796,32.366,890.594
2019-05-17 00:00:00,0.0,0.0,14.298,91.822,8.553,33.669,891.447
2019-05-17 01:00:00,0.0,0.0,14.318,92.360,9.963,30.089,891.154
2019-05-17 02:00:00,0.0,0.0,14.624,92.680,11.409,26.714,890.861
2019-05-17 03:00:00,0.0,0.0,14.620,91.525,12.891,23.613,890.568
2019-05-17 04:00:00,0.00456018745899,0.0,13.905,89.221,14.286,23.080,890.099
