datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.304,117.501,14.800,37.935,878.746
2019-05-16 01:00:00,0.0,0.0,2.426,99.554,17.371,32.201,878.786
2019-05-16 02:00:00,0.0,0.0,2.559,76.447,20.068,26.331,878.825
2019-05-16 03:00:00,0.0,0.0,2.893,52.798,23.014,20.401,878.865
2019-05-16 04:00:00,0.0,0.0,2.960,52.444,24.620,17.493,878.110
2019-05-16 05:00:00,0.0,0.0,2.480,53.547,25.997,14.951,877.354
2019-05-16 06:00:00,0.0,0.0,2.132,50.949,27.464,12.520,876.599
2019-05-16 07:00:00,0.0,0.0,1.809,35.729,28.037,11.816,875.972
2019-05-16 08:00:00,0.0,0.0,1.897,33.194,28.459,11.032,875.345
2019-05-16 09:00:00,0.0,0.0,2.024,35.023,29.026,10.343,874.717
2019-05-16 10:00:00,0.0,0.0,2.858,19.455,28.803,10.680,874.687
2019-05-16 11:00:00,0.0,0.0,3.251,1.743,28.523,11.013,874.657
2019-05-16 12:00:00,0.0,0.0,3.497,348.402,28.195,11.515,874.627
2019-05-16 13:00:00,0.0,0.0,3.647,3.413,26.497,14.169,875.215
2019-05-16 14:00:00,0.0,0.0,4.242,19.917,24.623,16.713,875.803
2019-05-16 15:00:00,0.0,0.0,6.793,31.246,22.758,19.273,876.391
2019-05-16 16:00:00,0.0,0.0,6.735,37.306,21.710,19.552,876.525
2019-05-16 17:00:00,0.0,0.0,6.658,41.349,20.838,19.249,876.659
2019-05-16 18:00:00,0.0,0.0,5.553,44.497,19.913,19.255,876.793
2019-05-16 19:00:00,0.0,0.0,4.839,45.725,19.041,19.747,876.717
2019-05-16 20:00:00,0.0,0.0,4.352,48.462,18.083,20.513,876.641
2019-05-16 21:00:00,0.0,0.0,3.883,51.411,17.123,21.367,876.565
2019-05-16 22:00:00,0.0,0.0,3.605,49.104,16.944,22.421,876.968
2019-05-16 23:00:00,0.0,0.0,3.353,47.159,16.682,23.736,877.372
2019-05-17 00:00:00,0.0,0.0,3.746,39.599,16.549,24.568,877.775
2019-05-17 01:00:00,0.0,0.0,4.746,37.748,18.622,21.888,877.964
2019-05-17 02:00:00,0.0,0.0,5.953,33.845,21.022,18.468,878.152
2019-05-17 03:00:00,0.0,0.0,6.472,26.573,23.302,15.366,878.341
2019-05-17 04:00:00,0.0,0.0,6.986,29.959,24.560,13.356,878.226
2019-05-17 05:00:00,0.0,0.0,6.518,33.119,25.637,11.616,878.110
2019-05-17 06:00:00,0.0,0.0,5.823,31.276,26.561,10.178,877.995
2019-05-17 07:00:00,0.0,0.0,5.422,21.320,26.957,9.164,877.791
2019-05-17 08:00:00,0.0,0.0,5.382,23.167,27.364,8.049,877.587
2019-05-17 09:00:00,0.0,0.0,4.921,25.428,27.734,6.934,877.383
2019-05-17 10:00:00,0.0,0.0,4.996,23.027,27.343,6.967,877.660
2019-05-17 11:00:00,0.0,0.0,4.991,22.228,26.922,7.035,877.937
2019-05-17 12:00:00,0.0,0.0,6.093,25.754,26.435,6.789,878.214
2019-05-17 13:00:00,0.0,0.0,6.322,27.180,24.584,9.201,879.136
2019-05-17 14:00:00,0.0,0.0,6.189,29.012,22.867,12.030,880.059
2019-05-17 15:00:00,0.0,0.0,5.945,29.592,21.139,14.940,880.981
2019-05-17 16:00:00,0.0,0.0,5.312,39.590,20.033,15.370,881.474
2019-05-17 17:00:00,0.0,0.0,4.830,54.603,19.035,16.126,881.967
2019-05-17 18:00:00,6.29105197731e-05,0.0,3.849,64.939,17.952,16.724,882.460
2019-05-17 19:00:00,0.0,0.0,3.558,72.669,16.910,17.702,882.843
2019-05-17 20:00:00,0.0,0.0,3.203,78.102,15.988,18.726,883.226
2019-05-17 21:00:00,0.0,0.0,3.411,82.344,15.050,18.711,883.610
2019-05-17 22:00:00,0.0,0.0,3.512,82.073,14.693,17.543,884.707
2019-05-17 23:00:00,0.0,0.0,3.431,81.379,14.352,16.112,885.804
2019-05-18 00:00:00,0.0,0.0,3.387,69.910,14.283,14.781,886.901
2019-05-18 01:00:00,0.0,0.0,4.884,75.394,15.975,15.595,887.820
2019-05-18 02:00:00,0.0,0.0,5.478,86.189,17.380,18.343,888.739
2019-05-18 03:00:00,0.0,0.0,5.953,97.254,18.917,20.029,889.658
2019-05-18 04:00:00,0.0,0.0,5.937,100.592,20.292,17.351,889.740
2019-05-18 05:00:00,0.0,0.0,5.873,101.776,21.541,15.943,889.822
2019-05-18 06:00:00,0.0,0.0,5.569,102.840,22.642,14.935,889.904
2019-05-18 07:00:00,0.0,0.0,5.440,104.055,23.200,14.195,889.483
2019-05-18 08:00:00,0.0,0.0,5.290,105.076,23.751,13.490,889.063
2019-05-18 09:00:00,0.0,0.0,5.319,106.583,24.320,12.835,888.642
2019-05-18 10:00:00,0.0,0.0,5.257,107.934,24.092,12.881,888.809
2019-05-18 11:00:00,0.0,0.0,5.230,109.576,23.824,12.917,888.977
2019-05-18 12:00:00,0.0,0.0,5.294,111.465,23.475,13.063,889.144
2019-05-18 13:00:00,0.0,0.0,4.874,113.289,22.343,14.288,889.757
2019-05-18 14:00:00,0.0,0.0,4.572,113.934,20.971,15.940,890.370
2019-05-18 15:00:00,0.0,0.0,4.352,115.225,19.745,17.244,890.983
2019-05-18 16:00:00,0.0,0.0,4.187,115.479,18.569,18.499,891.596
2019-05-18 17:00:00,0.0,0.0,4.070,118.247,17.429,19.765,892.209
2019-05-18 18:00:00,0.0,0.0,3.867,121.151,16.269,20.991,892.822
2019-05-18 19:00:00,0.0,0.0,3.766,110.668,15.451,22.266,893.281
2019-05-18 20:00:00,0.0,0.0,3.832,100.918,14.691,23.337,893.739
2019-05-18 21:00:00,0.0,0.0,3.684,91.136,13.944,24.388,894.197
2019-05-18 22:00:00,0.0,0.0,3.113,79.796,13.216,25.605,894.655
2019-05-18 23:00:00,0.0,0.0,2.990,66.631,12.533,26.745,895.113
2019-05-19 00:00:00,0.0,0.0,2.658,51.515,11.809,28.079,895.571
2019-05-19 01:00:00,0.0,0.0,3.044,72.569,13.414,23.813,895.306
2019-05-19 02:00:00,0.0,0.0,2.807,89.281,14.998,20.115,895.041
2019-05-19 03:00:00,0.0,0.0,2.270,102.857,16.550,16.809,894.775
2019-05-19 04:00:00,0.0,0.0,2.138,118.545,18.103,13.874,894.510
2019-05-19 05:00:00,0.0,0.0,2.026,132.985,19.651,11.194,894.245
2019-05-19 06:00:00,0.0,0.0,1.870,152.410,21.208,8.515,893.979
2019-05-19 07:00:00,0.0,0.0,1.326,168.500,22.051,8.736,893.244
2019-05-19 08:00:00,0.0,0.0,1.352,194.700,22.510,9.056,892.509
2019-05-19 09:00:00,0.0,0.0,1.357,202.225,22.990,9.359,891.774
