datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.132,254.149,15.180,23.834,796.825
2019-05-16 01:00:00,0.0,0.0,6.325,263.670,17.013,21.373,796.772
2019-05-16 02:00:00,0.0,0.0,6.566,275.603,18.936,18.807,796.720
2019-05-16 03:00:00,0.0,0.0,6.598,285.441,20.718,16.560,796.667
2019-05-16 04:00:00,0.0,0.0,6.209,297.695,22.008,14.969,796.104
2019-05-16 05:00:00,0.0,0.0,5.832,311.542,23.285,13.401,795.541
2019-05-16 06:00:00,0.0,0.0,5.626,326.248,24.507,11.962,794.979
2019-05-16 07:00:00,0.0,0.0,5.203,332.296,25.157,11.674,794.366
2019-05-16 08:00:00,0.0,0.0,4.608,336.697,25.807,11.372,793.753
2019-05-16 09:00:00,0.0,0.0,4.237,341.997,26.419,11.190,793.140
2019-05-16 10:00:00,0.0,0.0,4.048,344.744,26.386,11.144,793.057
2019-05-16 11:00:00,0.0,0.0,3.966,347.163,26.332,11.102,792.973
2019-05-16 12:00:00,0.0,0.0,3.792,348.786,26.225,11.035,792.889
2019-05-16 13:00:00,0.000383578852052,0.0,3.962,352.894,25.448,12.360,793.064
2019-05-16 14:00:00,0.000540791079402,0.0,2.613,359.330,24.516,14.407,793.240
2019-05-16 15:00:00,0.0,0.0,3.019,358.821,23.475,17.239,793.415
2019-05-16 16:00:00,0.0,0.0,3.611,118.353,22.354,19.380,793.429
2019-05-16 17:00:00,0.0,0.0,3.597,172.051,21.363,20.880,793.444
2019-05-16 18:00:00,0.0,0.0,5.291,226.442,20.199,22.576,793.458
2019-05-16 19:00:00,0.0,0.0,5.495,242.724,19.310,21.769,793.937
2019-05-16 20:00:00,0.0,0.0,5.644,259.802,18.446,22.224,794.417
2019-05-16 21:00:00,0.0,0.0,5.485,275.725,17.629,22.675,794.897
2019-05-16 22:00:00,0.0,0.0,5.352,268.459,17.037,23.049,795.049
2019-05-16 23:00:00,0.0,0.0,5.099,265.096,16.412,23.516,795.201
2019-05-17 00:00:00,0.0,0.0,4.650,259.448,15.767,24.049,795.353
2019-05-17 01:00:00,0.0,0.0,5.159,271.620,17.146,22.388,795.543
2019-05-17 02:00:00,0.0,0.0,5.833,288.594,18.619,20.657,795.732
2019-05-17 03:00:00,0.0,0.0,6.032,298.515,19.984,19.371,795.922
2019-05-17 04:00:00,0.0,0.0,5.855,306.619,21.228,18.019,795.401
2019-05-17 05:00:00,0.0,0.0,5.624,316.660,22.443,16.763,794.880
2019-05-17 06:00:00,0.0,0.0,5.138,326.924,23.580,15.668,794.360
2019-05-17 07:00:00,0.0,0.0,4.701,333.551,24.123,15.240,793.726
2019-05-17 08:00:00,0.0,0.0,4.292,340.220,24.706,14.540,793.092
2019-05-17 09:00:00,0.0,0.0,3.769,348.600,25.228,14.027,792.458
2019-05-17 10:00:00,0.0,0.0,3.430,359.791,25.030,14.067,792.725
2019-05-17 11:00:00,0.0,0.0,3.607,9.986,24.845,14.099,792.991
2019-05-17 12:00:00,0.0,0.0,3.551,19.635,24.593,14.166,793.257
2019-05-17 13:00:00,0.0,0.0,3.966,10.300,23.632,15.818,794.030
2019-05-17 14:00:00,0.0,0.0,4.389,0.283,22.669,17.895,794.804
2019-05-17 15:00:00,0.0,0.0,3.922,352.590,21.638,20.211,795.577
2019-05-17 16:00:00,0.0,0.0,2.988,323.221,20.933,22.691,796.007
2019-05-17 17:00:00,0.00620952481404,0.0,2.497,307.267,20.217,24.846,796.437
2019-05-17 18:00:00,0.00620952481404,0.0,1.320,285.491,19.431,27.357,796.867
2019-05-17 19:00:00,0.0112500013784,0.0,2.277,261.562,18.519,29.887,797.134
2019-05-17 20:00:00,0.0112500013784,0.0,2.862,242.590,17.498,32.760,797.402
2019-05-17 21:00:00,0.0112500013784,0.0,3.589,227.297,16.473,35.427,797.670
2019-05-17 22:00:00,0.0053925961256,0.0,3.731,213.381,16.282,36.296,797.994
2019-05-17 23:00:00,0.0,0.0,3.846,202.949,16.184,36.836,798.319
2019-05-18 00:00:00,0.0,0.0,4.110,193.788,16.048,37.429,798.643
2019-05-18 01:00:00,0.0,0.0,4.846,187.972,17.230,33.334,798.996
2019-05-18 02:00:00,0.0,0.0,5.382,183.473,18.450,28.896,799.349
2019-05-18 03:00:00,0.0,0.0,5.737,173.965,19.626,25.232,799.702
2019-05-18 04:00:00,0.0,0.0,6.139,162.872,20.657,22.873,799.562
2019-05-18 05:00:00,0.0,0.0,6.035,149.439,21.662,20.571,799.421
2019-05-18 06:00:00,0.0,0.0,6.093,139.207,22.854,18.117,799.281
2019-05-18 07:00:00,0.0,0.0,6.375,101.819,23.212,17.346,799.054
2019-05-18 08:00:00,0.0,0.0,6.999,104.779,23.452,16.756,798.827
2019-05-18 09:00:00,0.0,0.0,7.660,104.375,23.947,15.826,798.600
2019-05-18 10:00:00,0.0,0.0,7.481,101.424,23.582,16.765,799.149
2019-05-18 11:00:00,0.0,0.0,7.289,94.592,23.184,17.662,799.699
2019-05-18 12:00:00,0.0,0.0,6.306,100.911,22.676,18.744,800.248
2019-05-18 13:00:00,0.0,0.0,7.335,88.756,21.350,23.428,801.272
2019-05-18 14:00:00,0.0,0.0,6.720,70.257,20.198,27.351,802.296
2019-05-18 15:00:00,0.0,0.0,6.861,47.544,18.951,31.955,803.320
2019-05-18 16:00:00,0.0,0.0,6.026,312.774,17.798,36.128,804.343
2019-05-18 17:00:00,0.0,0.0,5.053,291.394,16.687,40.280,805.367
2019-05-18 18:00:00,0.0,0.0,4.721,271.665,15.595,44.084,806.391
2019-05-18 19:00:00,0.0,0.0,4.747,273.629,14.843,46.880,806.919
2019-05-18 20:00:00,0.0,0.0,5.207,277.684,14.177,49.533,807.447
2019-05-18 21:00:00,0.0,0.0,4.835,277.987,13.299,53.181,807.974
2019-05-18 22:00:00,0.0,0.0,4.915,272.775,12.560,56.136,808.502
2019-05-18 23:00:00,0.0,0.0,5.403,267.504,12.078,57.801,809.030
2019-05-19 00:00:00,0.0,0.0,5.829,268.142,11.289,58.934,809.558
2019-05-19 01:00:00,0.0,0.0,5.999,275.841,12.639,52.521,809.321
2019-05-19 02:00:00,0.0,0.0,6.203,284.527,13.785,47.761,809.084
2019-05-19 03:00:00,0.0,0.0,6.564,293.867,14.975,43.121,808.847
2019-05-19 04:00:00,0.0,0.0,7.163,301.939,16.167,39.076,808.610
2019-05-19 05:00:00,0.0,0.0,7.207,312.183,17.408,34.332,808.373
2019-05-19 06:00:00,0.0,0.0,6.418,323.116,18.591,28.693,808.136
2019-05-19 07:00:00,0.0,0.0,5.751,326.957,18.921,27.345,807.691
2019-05-19 08:00:00,0.0,0.0,5.177,330.266,19.210,26.132,807.246
2019-05-19 09:00:00,0.0,0.0,4.633,335.019,19.496,24.846,806.802
2019-05-19 10:00:00,0.0,0.0,4.432,339.236,19.854,23.243,806.357
2019-05-19 11:00:00,0.0,0.0,4.228,342.759,20.125,21.370,805.913
2019-05-19 12:00:00,0.0,0.0,3.894,346.459,20.355,19.866,805.468
2019-05-19 13:00:00,0.0,0.0,3.744,337.310,19.672,20.338,805.690
2019-05-19 14:00:00,0.0,0.0,3.109,280.737,18.810,21.796,805.911
2019-05-19 15:00:00,0.0,0.0,3.784,286.011,18.200,22.937,806.133
2019-05-19 16:00:00,0.0,0.0,3.954,283.589,17.196,24.797,806.354
